text,group
They invite him here just to sing?😂,btohqsg
Better than last year they virtually invite Aaron Kwok,btohqsg
Ya and he still got so many movies,btohqsg
Funniest thing is my Thai wife even asked me is it Singapore no actors ? Always see the same person ( Mark Lee),btohqsg
But I think too old liao that song,btohqsg
Actually Yoga Lin very underrated. I feel he has even more nice songs than Jam,btohqsg
I seen him in tw before,btohqsg
This jam also jialat. His tw market also no more liao.😂,btohqsg
Lucky he never hold concert here.😂,btohqsg
I went for his concert before,btohqsg
I remember i wanted to zao with my friends le,btohqsg
Richie ren concert going 1-1 now.😂,btohqsg
He suddenly sing xing bu liao qing,btohqsg
Holding on to one famous song,btohqsg
I dun really listen to his songs,btohqsg
Radio all giving out most concert free tickets also.😂,btohqsg
I that time go Genting the big screen everyday ad,btohqsg
Everyday I hear that 1 song,btohqsg
He looks like the guy who sang the 最爱你的人是我,btohqsg
I tot same person last time,btohqsg
He got a few nice songs de,btohqsg
Ya Alex to got a few not bad,btohqsg
But he also forgotten artist lol,btohqsg
But tickets sale not so good.😂😂,btohqsg
Feel so sorry baby im so sorry,btohqsg
He 60 years old liao still  can dance and sing not bad liao😂,btohqsg
His fame is cos of his mother,btohqsg
He not singing liao I think,btohqsg
But he chose to be singer,btohqsg
My friend was crazy about her,btohqsg
I find those old songs more evergreen. Like more recent songs I stop listening after awhile.. but once in awhile I will still listen to songs from William So  谢谢你的爱1999  beyond  etc,btohqsg
I will still listen to Nicholas Tse songs sia,btohqsg
Sammie cheng not giving out prize.😂,btohqsg
Ya compared to the more recent artist. After the moment over  I hardly replay their songs anymore,btohqsg
Maybe after this top 10 finish.,btohqsg
The event planning a bit stupid. Top 10 gonna have so many men on stage  still get so many presenters with long dresses to present the awards,btohqsg
Last year the guy very dramatic right,btohqsg
The vote ended 7.30pm just now.,btohqsg
I stopped watching more than 10 years ago le,btohqsg
Male boring. Waiting for top 10 female.😂,btohqsg
By right what time should end?,btohqsg
All the Tans getting the award,btohqsg
This jeff also top 10 wtf.😂😂,btohqsg
He can take top 10 means he popular.,btohqsg
Is huang jiong yao  not huang yao dong,btohqsg
This year he nvr cry liao,btohqsg
He lost a lot of weight sia,btohqsg
That DJ must be very rich,btohqsg
Don’t know tam how much in the voting,btohqsg
Jam hsiao not sing song only.😂😂,btohqsg
