text,group
I let you know before 1pm ..,btohqsg
Just received  don't know nice or not,btohqsg
All these mooncakes actually very cheap  but now packaging expensive,btohqsg
I don like this traditional skin .. I only like snow skin 😂,btohqsg
Knn you laugh my best sis,btohqsg
Free one must complaint ... In future they will give what you want 😂😂,btohqsg
You win lo you got snowskin tomorrow,btohqsg
Like Desmond bought correct durian mooncake. I never complained .. hahaha,btohqsg
You got your name for the bird Liao ?,btohqsg
You so observant  know he buys this brand,btohqsg
Tomorrow I'm busy  else I bring firewood down,btohqsg
Wait the bird run like a McLaren . Desmond cannot chase,btohqsg
I didn’t know what he liked but when I want to gift I always give best,btohqsg
Take the government skill 500 dollars to take up this course,btohqsg
Actually traditional I only like Ritz carlton,btohqsg
This kind of skin very hard want .. 😂😂,btohqsg
I eat only leh .. lolzz,btohqsg
Come my shop tomorrow . I give you eat,btohqsg
No  Ritz carlton ones not dry  and not too sweet  so we usually buy from there,btohqsg
Later your shop too crowded how?,btohqsg
Piak in must see texture also .. any how piak . 😔,btohqsg
Yes  mooncakes cannot anyhow buy  must go for the good ones,btohqsg
Eat Liao Sian. If not good,btohqsg
Ask me burn your shop  then you no need work just claim biz continuity insurance. I don't burn you need work to get paid. I burn easy money for you,btohqsg
The sellers told can keep six months,btohqsg
This wild bird ..  no standard talking 😂,btohqsg
Wahahaha .. just burn .. go ahead .. please ..,btohqsg
No need 6 months sure finish,btohqsg
You want to pay me to burn?,btohqsg
Keep lar .. in freezer ..,btohqsg
I use moon cake to pay you can . ?,btohqsg
Tomorrow I shave Desmond bro hair,btohqsg
I take a video and post here 😂😂,btohqsg
Sound like your shop too many unwanted mooncake gifts,btohqsg
Wahahaha .. alot of traditional skin in my shop .. 😂😂😂😂😂,btohqsg
Desmond  Punggol park very nice. I went there cycling yesterday evening,btohqsg
Those punggol hdb facing the river really good view,btohqsg
Aiya should text me I buy Texas chicken,btohqsg
I was at Sengkang riverside  wanted to go coney island  ended at waterway point,btohqsg
Made a detour. Before reach coney island  cycle back already... Next time go try again,btohqsg
I don’t bicycle but today I go management office to get bicycle tag because all bicycles must have tag to park,btohqsg
I went Chomp Chomp after that  so many parking lots  no need wait for seats  not like before,btohqsg
You don't cycle take tag for what,btohqsg
I change my car decal they told me bicycle lots limited first come first serve then I take lol,btohqsg
Sorry  should be punggol pcn  not punggol park  didn't manage to cycle there,btohqsg
Must find a chance to cover the whole route.... Rather interesting to cycle new place,btohqsg
Anyone can help me to look up resale bicycle good and cheap,btohqsg
Good not cheap  cheap not good,btohqsg
Hmmm not necessarily because I have bicycle lot,btohqsg
If bring out then foldable easier to go inside car,btohqsg
