text,group
this guy trying to say you traitor 😂😂,btohqsg
@SolahXKikouphotoboy  this guy want to kena shoot. how?,btohqsg
Hey Hihi 👋 thank you 😊,btohqsg
Take your gun out and shoot him can liao,btohqsg
and my gun cnt be concealed de,btohqsg
no no no  that one for my wife 😏😏,btohqsg
I don't wanna spread it like virus liddat,btohqsg
I cny 2nd day kena with symptoms,btohqsg
I think my rotary engine rx7 also there,btohqsg
Saw alot of cars park at mandai road side hahahah anyone here?,btohqsg
what is happening tonight yo. so many car meets ah,btohqsg
Like petrol price never went up,btohqsg
no wonder my MSCP top lvl empty,btohqsg
Just now otw home also see alot biker group vrooming hahahaha,btohqsg
that's 2 weeks ago price for 95,btohqsg
That one if i cannot see still maybe can consider tear down my tint LOL,btohqsg
I seriously want to diy my rear bumper,btohqsg
The admin don't need to sleep one,btohqsg
I see 3am still got people talking,btohqsg
You got a lot more done this morning then anyone else,btohqsg
They legit doing alot for the less fortunate,btohqsg
Ya sia but so worth it,btohqsg
Thats why i willing to wakeup early for then,btohqsg
If not i confirm slp till afternoon,btohqsg
As long operations no taiji can edy,btohqsg
Bosses all wake up super early one imo,btohqsg
So young have to do biz liao,btohqsg
Make me wonder what I doing in life,btohqsg
Family came in to help liao tho,btohqsg
Walao u all dont liddat eh make me stress,btohqsg
19 years old I was still busy partying hahaha,btohqsg
I think now you still busy partying,btohqsg
I bobian thats why hv to make sure i can make a living,btohqsg
Mine only have my car in ig,btohqsg
I think i got follow edy eh,btohqsg
But i think most of us here to you all aunty uncle hahahaha,btohqsg
Nice! What's yours i follow back,btohqsg
Thx to old hokkien family background,btohqsg
Bro i confirm havent wake up LOL hahahahhahahha,btohqsg
Nvm la I follow you already  so you sure can find,btohqsg
Since when u become liddat bro,btohqsg
So paiseh both following me le hahahahha,btohqsg
We this kind smol fry nvr realise one,btohqsg
Ya I checked  username on is gerard_henson,btohqsg
Correct right the id I gave,btohqsg
Usually no one ask what my ig,btohqsg
Kena called uncle first time in my life,btohqsg
I almost kneel on floor to pray to the kid,btohqsg
Damn young sia.. 19 and boss..,btohqsg
Combo w a kid calling uncle,btohqsg
