text,group
Buy more bank bond loh 😂,btohqsg
Anyone shorted manu can't cover in time?,btohqsg
because I worry FIFO intraday traders disturbing our PUT Kore 🤣,btohqsg
ya 👍.. must cursed SMI🪙..scold it until go jurong🤣.. Alset🪙 already quietly ki +6.5% liao😬,btohqsg
In such case how ah? Wait until reopen right?,btohqsg
Manu halt.. Pray hard if not I might need to take mrt,btohqsg
Ya lor  if gap up all chao tar,btohqsg
Need change car but so ex now,btohqsg
Buy more 3 lot bank bond per annual 30k dividend Liao .. plus my current 3 lot .. close to 60k Liao 😂 .. if missed REIT,btohqsg
Prime will break lah.. But must 低调,btohqsg
tis one can long kang if egm die,btohqsg
U keep tan liu want so much $ for what,btohqsg
No wonder u keep hope egm cmi,btohqsg
I want to shake leg when I reach 50 year old . Same as@goldfishuncle1,btohqsg
uOL $6.14 +3.9%不小心 follow the crowd rally,btohqsg
Change second hand car la 🤭,btohqsg
Nice chiong . But sold Liao just now 😂,btohqsg
Don't like 2nd hand scare got hidden issue,btohqsg
Depend which seller you go to . Then must bring to check la,btohqsg
You go drive taxi better.  Can earn money plus drive lexus,btohqsg
Must take course leh. I BTC don't know engalish,btohqsg
Heard comfort lexus is 218 daily,btohqsg
Now lexus become taxi Liao leh,btohqsg
Then learn from comfort drivers if drive night shift 1 hr abt $50,btohqsg
Ok mah .go drive 3 to  4 hour can cover Liao,btohqsg
aiyo Bro McLaren  uOL shall wait $6.27 if mai tan $6.53 - 6.68$ lor😞.. anyway  our practice is money💰 in pocket always not wrong🤣,btohqsg
My friend show me all comfort lexus  told him can buy 4d all numbers😂,btohqsg
For me cannot 11pm must sleep,btohqsg
Wilmar🌴suggest check w Bro 🐯..thk 💭 he noe beTTer in palm🌴🥥oil stks,btohqsg
I left less than 5 lots,btohqsg
说不上也不是很大问题。wait for their management to settle then jeep,btohqsg
Wasted manu tio halt bo party,btohqsg
heng  sis Jasmin👸 gambling late onboard cruise.. still sleeping💤😴.. 🤣,btohqsg
If go cruise want wifi quite ex,btohqsg
Sea tax + this + that abt 100+ per person.. I rather go sentosa or genting,btohqsg
If go sentosa give free hotel why not,btohqsg
but gd 👍 for her👸.. because tmr Fri then is the right timing for tOh when she bk onshore🇸🇬,btohqsg
Hope she come bk next week 😂,btohqsg
Ask her don’t come back 😬,btohqsg
She makes my mind go crazy n confused 🤣🤣🤣,btohqsg
She toh you then you know,btohqsg
high probably she delay & extended her stay until 2024 then bk🇸🇬.. because loss chor jetpot🎰 and want to 报仇..😡,btohqsg
Ask her show her pic if swee we can give chance,btohqsg
Impossible lah unless her cruise go europe😂,btohqsg
I will get it Done in jb if mine,btohqsg
ya👍.. but must hv times and a gd car workshop.. if not  better avoid🤣,btohqsg
🤠  why UG🧤 Healthcare+38.1%wu strong PA vol. ?,btohqsg
capitalans ascendas 2.98  should i take profit?,btohqsg
take lah take lah.. so high probably will regret next wk🤣,btohqsg
so take or dont take now?,btohqsg
