text,group
Tio con but at least get coin,btohqsg
Got 300k just buy sta sua,btohqsg
Siam company will take care sinkie de,btohqsg
4% only hahahaha real life inflation way more pls,btohqsg
Ya sia..... Go supermarket can feel it already.,btohqsg
Dunno got one person share someone buy SIA lose big,btohqsg
Prices rise  but wage never rise. 2014 part time pay $7/h. Now $8/h,btohqsg
I'm actually glad...that tomorrow is a public holiday here,btohqsg
Don't have deal with that inflation,btohqsg
If sgx tomorrow open sure honggan,btohqsg
Where got ppl buy sia at this timing. So silly meh. Sia is going to be short again by BB.,btohqsg
It's true. What goes up  must come down somewhat,btohqsg
Wah oil shot up….Friday can play oil counters liao,btohqsg
Now is commodities play liao lor,btohqsg
What thing.. our wages never go up,btohqsg
Now shld be ard 6 or 7 bah... Cannot be 5 any more,btohqsg
Btc now who buy who sure kana. It's way too high. The amount of money you have to use is too high n cant get much. Now should go for dogecoin and those that r still very cheap. You use 1k or 2k. Enough.,btohqsg
Actually true. My wage cfm go down due to stupid traineeship,btohqsg
I'm moving to a country with deflationary policy,btohqsg
Also not bad already good profits!,btohqsg
Sometimes I also dk what's worse.. High Inflation or deflation...,btohqsg
I just want a house to put my ass there,btohqsg
Now is for own stay but need 600k to buy,btohqsg
Can buy those bachelor 1DK apartment,btohqsg
Really knn.. going to be subprime soon,btohqsg
Then hope can pick up a JK from the roadside,btohqsg
Now I want to buy a house also difficult.. Crazy price,btohqsg
1DK can 150k SGD buy.. not bad sia,btohqsg
Even north area also not cheap,btohqsg
Now if want play meds  maybe just RS and UG (but don’t follow that CIMB guy to horlan),btohqsg
Wah us future just went off a cliff,btohqsg
My stocks YG many months liao,btohqsg
Sgx selling resume on Friday ? Today see cement green like don’t feel right,btohqsg
Cement supposed to make new low everyday 😂😂,btohqsg
It was too extended previously anyway,btohqsg
Hehe.. They give good dividend the stock price auto will go up.. No need buyback,btohqsg
Then 6m 12m ltr we all kick ourselves for not going all in,btohqsg
Just rent the next few mths!!,btohqsg
Eh wait..no HDB to sell leh,btohqsg
Can create NFT of parents hdb,btohqsg
Sure some crypto fan boy buy,btohqsg
Tats why I said I rather they give chor dividend then sbb,btohqsg
that one crash lol >20% drop  now maybe correction only 10-15%,btohqsg
Thinking of applying DBS share financing but last minute backout,btohqsg
Now I see even one green I happy sia,btohqsg
Walao eh. I see red until macam the only colour I recognise on my yahoo app,btohqsg
Ya. I prefer dividend.. I can invest myself.. They maybe use the profit invest on sai,btohqsg
Loss or Profit magnify by 2,btohqsg
Tmr go where walk2 w jiajia... 🤔,btohqsg
Just change to Japan style.. red is up,btohqsg
