text,group
I cannot I'm not a seafood person 😂😂,btohqsg
Im a seafood person..but i lazy to peel the shell 😂,btohqsg
I gave in and agree to go cause is mum's bday if not I will nvr pick seafood,btohqsg
Does it sound like I'm paying 😂,btohqsg
Now we know why u can afford $15 mala,btohqsg
Maybe he want to be the lightbulb in-between his parents,btohqsg
Must watch them if not suddenly 9 months ltr got another brother or sister,btohqsg
Another cheap child labourer for u,btohqsg
No 1 is enough headache alr,btohqsg
Especially it's a sister damn hard to entertain,btohqsg
Raise child expensive the cheap labour not enough to get back the money spent,btohqsg
Hahaha must act act a bit sometimea mah,btohqsg
Don't remind me leh got time need check liao,btohqsg
I was blocked what then now show this,btohqsg
What did you do that got yourself blocked? 😳,btohqsg
I gave it away to my sis and cousins when it’s actually for me haha,btohqsg
Not after he did smt w my close friend while we were dating,btohqsg
She discovered ur secret with Gary,btohqsg
Is she the djj u talking about,btohqsg
I got mentioned some DJJ meh,btohqsg
I didn't even expect her to reply in the 1st place,btohqsg
Then what are you expecting when you hi her? 🤔,btohqsg
I also don't know hahahaha kena scolded or something then back to blocking,btohqsg
Cos i know gary wont treat u like this,btohqsg
Likely you are annoying & hence the blocking. And the unblocking because she feel bad. So …,btohqsg
Which then make me feel worst lol,btohqsg
Exactly why I admire your courage 😂,btohqsg
Is there anything special on today and why are none of my friends replying to me 🙄,btohqsg
I no Jiak ho Liao  tomorrow also need to work leh,btohqsg
Predict u gonna jiak ho liao soon,btohqsg
I long long time then Jiak once leh,btohqsg
Is it u long long one time jiak very good ho liao?,btohqsg
Anyone can tell me today have any special event ?,btohqsg
U need someone to bring u na,btohqsg
dk leh   my friend like all suddenly dissapear,btohqsg
All didnt reply   I thought there was something on today.,btohqsg
Your friends all suddenly disappeared  means got event?,btohqsg
I think nia la  afraid of missing out on something 😂,btohqsg
Your friend suddenly disappear  maybe ü should ask yourself why.,btohqsg
@Jypancakesalways say I tamjiak Liao 😒,btohqsg
I jst ask have any special event or not,btohqsg
No have then just tell no have   you no need talk so much at thr,btohqsg
"I waiting for what's next after ""hi""",btohqsg
I know she not happy lah so I didn't say anything alr,btohqsg
Stick to guys la... ladies not for u,btohqsg
No lah he’s older than me 😂😂😂,btohqsg
I alr did that’s why he came over to give me the heart shaped,btohqsg
Uhhh I guess I know ah,btohqsg
But only you say I tamjiak 😒,btohqsg
I suspect this story was submitted by GT,btohqsg
