text,group
Never praise a stock being strong,btohqsg
Lai BB make it shen yao dao! dong dong qiang!,btohqsg
Zane bb u buy a lot ah?,btohqsg
no la very small only 😆,btohqsg
Seldom ppl shout shenyao.. Always no movement de,btohqsg
Ya dont praise... my cement has no prospects at all  don't know why I'm vested. JT also useless. sigh.,btohqsg
Correct liao.. Talkdown is the best,btohqsg
no la... dont say that please. very overvalued alr.,btohqsg
Today sgx half day or full day?,btohqsg
oops. ok smelly stock  sell sell,btohqsg
Jiutian lai liow. Gogogo today huat to close @108,btohqsg
Last hour to huat big big,btohqsg
MT BB closing  can make a 1.06💪,btohqsg
MT Vicplas all on board prepare next week fly !,btohqsg
48 minutes to go for today's session to wrap up,btohqsg
at least close at DAY-HIGH :),btohqsg
Vp East Coast Plan and MT gogo,btohqsg
Send me the link please 🤓,btohqsg
oceanus saves all power for next week bull's market... gogogo...,btohqsg
Why abalone no power today...no 68 closing liao...,btohqsg
Last 45min... Finish up your shopping!!!,btohqsg
Cph go close 8 today plz,btohqsg
No lah! True blue Singaporean. Hahaha,btohqsg
HPH USD buy volume building up,btohqsg
Whichever holding u want to add lor,btohqsg
Added lots already n waiting 😂😂☺️,btohqsg
Buy today for next week bull!!,btohqsg
TM chiong again  other medical asiamedic and healthway good now,btohqsg
But sell queue at 230 suddenly up so much leh 😰,btohqsg
Ya LB survived n quite strongly supported,btohqsg
Will huat to 2 series next week,btohqsg
Can you make it disappear bo?,btohqsg
😰 I sold some actually just now,btohqsg
0.077 now 😱  TP 0.079 maybe up another 10% today,btohqsg
The place pulled back up now neutral,btohqsg
Wait next week to buy again,btohqsg
Those who bought thomson medical  all got angpows for CNY.  Big Angpows,btohqsg
Can close shop wait Monday liao. Relax relax enjoy,btohqsg
I also got $1200  Angpow.Happy new year.Can buy many things in Giant,btohqsg
Wow I did not see this. Thanks Dax for highlighting,btohqsg
cannot wait? 😂...going to charge up soon...gogogo...,btohqsg
I boughy 0.068  sold0.075...Thomson M.Bravo 👍👍,btohqsg
CPH. BBs sudden attack can ? Thanks,btohqsg
Ya lor....eve always like that...ppl dun want keep over long holiday,btohqsg
But eve some ppl sell stocks one,btohqsg
Who hand itchy go short tph again? Tell u ccp inside liao,btohqsg
Never ever try to short tph,btohqsg
Today like only retailers playing oceanus,btohqsg
Will Thomson med close .08 huat ah,btohqsg
Jt can 5 mins one mouth till 108? Lol,btohqsg
