text,group
Oceanus still attractive for ssh to take profit.Still got a market cap of 280milion.,btohqsg
Ya👍.. few wks or mths we already reminder shared no logic sharing.. HK🇭🇰 come bk 2024.. but it's okay to trade lor🤣,btohqsg
anything going up must come down👎 - gravity,btohqsg
Like APS ..now wan to sell at .001 also nobody wan,btohqsg
anything going down must come back up😝,btohqsg
peisey.. jin low class micro-penny  I don't share ones.. except disa follow the crowds kena strucked inside freezer🥶.. one year ago,btohqsg
0.001 x 100000 = $100 bucks,btohqsg
DBS got biz in HK     will hit very soon,btohqsg
Only bright spark is STE.Top line increase.Bottom line is flat due to financing cost.Next yr will be good for ste once interest adjusted downwards.,btohqsg
luckily SL and never looked back!,btohqsg
Thk💭 sis Jasmin👸 bk 🇸🇬 liao.. hiding corner didi shooting🤣,btohqsg
yah.. kena bear attack.. but i think can look around already...,btohqsg
lousy company     nano boss cashed out from the IPO    brought bungalow. NO heart to manage his biz !!,btohqsg
Wahhh nano target prize $6.22 now below $1 😳,btohqsg
Type wrongly bah  should bt $0.622,btohqsg
Our target price is reduced toS$1.00(S$1.33 previously)  as we rolled forward to FY24F earnings  but it is still pegged to c. 16x PE  c. 1.5SD of its average since listing. Given the weak outlook  we downgrade to FULLY VALUED  from HOLD.,btohqsg
every biz got many hidden and secret ways of transferring wealth out of the company !!!,btohqsg
This is most recent. The prata flip,btohqsg
Kep-DC $2.10 -1.4%.. near $2 opportunity coming again?Remark:even it really come🫴  we also needs to wait a confirmation bOttOm rebound🪃 catch signal🚦 then try🤣,btohqsg
ISDN 37.5c-3.8%• toward next S 360• S S near fibo 23.6%,btohqsg
DFI-RG USD 2.59-1.5%double bottom gg to 💔break-dn andtoward fibo 38.2%?,btohqsg
Mencast results came in at the wrong timing,btohqsg
Let see find go to whereAny safe heaven to parking...........If no will go back toKing making country,btohqsg
Correction:My mistake  xD shall be tmr Tues  15/Aug,btohqsg
Frasier logistics REITI'm not buy this timeNo ball Liao,btohqsg
I also no ball to try if really LLGC come🫴 to 🆕LL near 38.2% fibo🤣,btohqsg
i got 2 balls.. no coins,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksAEM led the losers down 8.5% and dropped to about 3-month low after 1H earnings dropped 76% to $19.7m; Dyna-Mac retreated from double-top year high; Olam broke 6-month low after 1H earnings dropped 89% to $48m; OCBC dropped after ex dividend 40c ; Nanofilm continued to break year low for 2nd day after weak earningsMore here!,btohqsg
sell on news !! im luck to SL early around 38...,btohqsg
Kuaishou -2.5% bk to near 65.. jin slow🦥 leh😔.. when👇<60?🤣,btohqsg
Still strong v other HK stocks,btohqsg
Ya.. but I want to try bk leh🤣,btohqsg
China said slowdown but their showrooms still packed over the weekend,btohqsg
HK🇭🇰 Chinese🇨🇳 EVBYD  if ki so little bit nia..but tOh👇 so much🤣..,btohqsg
BYD sales statistics sell so well....but they are not well regarded. Still have the image of a low priced EV supplier. Also many complaints on the cars,btohqsg
On 8/Aug  Chinese🇨🇳 EV NIO has reportedly denied mkt rumors of a partnership w/ German automakerMercedes-Benz,btohqsg
So easy  just register Granimator  sit back and earn money?,btohqsg
Analysts expect NIO to cut it loses by almost half in 2024  while increase it sales by over 51%. (4ref. only),btohqsg
CapitaLand Investment optimistic about China recovery despite 18.9% drop in H1 profithttps://ift.tt/aWg6fO3August 11  2023 at 08:56AM,btohqsg
Capitaland Investment $3.08 -3.1%.. didi toH🤣.. can it rebound🪃 near double bottom?,btohqsg
Maybank upgrades CapitaLand Investment to 'buy' on 'favourable' risk-rewardhttps://t.co/9nJverAMx1August 14  2023 at 12:43PM,btohqsg
On the way out movie time with 啊三🤭,btohqsg
MindChamps🏋🏼 305 +24.499%..gap-up opening & BO R 29c<<When the muscles fail the mind takes over>>,btohqsg
More room for hsi to drop further,btohqsg
"Fann Wong news machiam fake news  because the link starts with ""pgqfhrnaqb.sa.com"".",btohqsg
Scam lah??... beware of the link...,btohqsg
if it's a scam.. Bro Hangloose after heartening alert liao.. then shall consider remove the link?,btohqsg
I saw this news in Facebook  think Fann Wong can sue Facebook liao.,btohqsg
when a bear🐻 appears.. Bro Desmond pessimistic sharing jin zhun👍.. not sure when the bull🐂 return?🤣,btohqsg
waiting to casino gambling🇸🇬🦁OcBc HST etf again?🤣,btohqsg
