text,group
Wax tyre sure Disney on ice,btohqsg
For me I too lazy to even wash car,btohqsg
Just stop when I need la,btohqsg
Change ur Allen nuts sir....rusting liao,btohqsg
The only chrome I can accept is brake n exhaust,btohqsg
Saving up for a bbk oso,btohqsg
Dunno leh can stop OK liao,btohqsg
Which one not turn on is not a car guy,btohqsg
For ssbh and S slotted rotors and brackets,btohqsg
Full endless kit is confirm more than 4k,btohqsg
Actually if the car not overpower,btohqsg
I save up for a spoon one I happy liao😂,btohqsg
I only have fork and spoon,btohqsg
My idol sir nelson AP racing 5000r is so swee,btohqsg
Good or not I don't know... The car stop can already,btohqsg
I have more aggressive brake pads  haven't install to try out,btohqsg
Current pads very mild... But still new,btohqsg
Wash car will body tired whole day,btohqsg
Chg TV channels get scold from kids or wife,btohqsg
Single life don't have that problem,btohqsg
Plastic fork and spoon I can offer you,btohqsg
