text,group
Haha yes it’s halal n tasty,btohqsg
Remember to eat your dinner everyone!,btohqsg
This one us the new model one. Right?,btohqsg
Wow. I juz bought a switch lite couple of months bac for my kid.,btohqsg
Y ur dinner all like got dark sauce de. ..,btohqsg
I see taugey I run le~~,btohqsg
I dun really like ramen uh .. only the valcano ramen! 😁,btohqsg
I rem most ramen shop got the egg n taugey thing...,btohqsg
Dun have special feelings for those.... 😂,btohqsg
Eh but wait! I tink I went before,btohqsg
Tori king! Tat one I went before  too much boy too much,btohqsg
The Tori king de chicken leg soooo big,btohqsg
Like legit me n fam can share one bowl oso can get full,btohqsg
Means I went before.... Fren de bf brought us tat.... Not my liking ..,btohqsg
Clarke quay is the lobster tat one uh?,btohqsg
Lobster de I went before... I dun like... Sodium overdose,btohqsg
My next table was tis boy body hugging this girl like wth sia .... See le make ppl uncomfy  me n fam finish up hen quick jiu go le....,btohqsg
I went cuz fam like ramen  so I bring him to every ramen like popular de during that time... Nao days he into Korean fried chicken....,btohqsg
Gao wei lei ... How to eat sia... Like hugging n eating... Wahhhh so weird,btohqsg
Korea de got more choice of flavours,btohqsg
Soju in Korea is super cheap lo,btohqsg
Ya lo but I dun like soju! Makkoli naiser~~,btohqsg
Recently I eat become not nice le 😭😭😭,btohqsg
U drink first then i follow u,btohqsg
I not eat la  i just take picture for funny with friend,btohqsg
Dont judge people before u know that people how,btohqsg
I think ur heart very problem,btohqsg
I like most of it! Only the original one no like,btohqsg
Like a good people here can punish me,btohqsg
Ehhh I went in Sept wor,btohqsg
The staffs there like the pay not enuff  look so sianz,btohqsg
But the chicken cold and not crispy,btohqsg
Ehhhh mine okie lei  I bring home,btohqsg
Lol. There is 2 conversation going on at the same time lol,btohqsg
I only got Celeste in my eyes now  I dc who else talking!,btohqsg
I beri full now ate too much,btohqsg
Haha I know. I’m not tt blur,btohqsg
Got relatives come over today so ordered a lot,btohqsg
Aiyo go see doc if still not well ya!,btohqsg
hey bro tomorrow u last day is it? the company like still keeping you ?,btohqsg
hi guys.. booster jab need wait for moh code then can go right?,btohqsg
korkor u work as what... can hire me?,btohqsg
hi... i pretty you ugly.. we 2 match tgt call average~😍,btohqsg
lol what ? like that also can !,btohqsg
ok la i go sleep liao~,btohqsg
Take leave if not well. Health more important  sis,btohqsg
Go see a doc if still not well ba,btohqsg
so its not feeling well? take care !,btohqsg
They say drink 100 plus will help,btohqsg
Then sleep early n hydrate urself,btohqsg
