text,group
wasted i never whack all in on player i know confirm 8/9 one,btohqsg
see i told you all map say player thats why dont buy banker,btohqsg
why you all never listen ah,btohqsg
xiaodi  i ask you not to buy so big already map not nice why you still buy,btohqsg
Don't worry.. The habit all pass on to new addicts,btohqsg
Sometimes quite dulan.. Table A n B.. U choose A,btohqsg
will never change no matter which country you go,btohqsg
Another substantial Oceanus shareholder joins in the open market buyinghttps://t.co/pzaRNdflFV,btohqsg
sounds like buying stock A then stock B huat leh,btohqsg
buy JT at 0.8x when koh eco at 0.5,btohqsg
They say nv chase old lover,btohqsg
chase is buy koh eco liao leh,btohqsg
Those kanna play before should nv touch again,btohqsg
Ya.. Bcos bb don't like to pump those stock that played before,btohqsg
listen to both of you hindsight first,btohqsg
Need to clear stuckist n traders,btohqsg
Then i will say gem zhun.. huat liao,btohqsg
stock price can dictate one person words la,btohqsg
Then jerry will ask u shiok onot,btohqsg
then jerry will say no 90 no sell,btohqsg
JT have a lot of stuckist now,btohqsg
every stock also many stuckist la,btohqsg
Jerry will say yum gongI will say jerry zhun say flush till 7 series,btohqsg
How come those stuckist check stock everyday ah?,btohqsg
I am curious how come they always can sell on time,btohqsg
maybe they got bot working for them,btohqsg
Sometimes I also nv check market..,btohqsg
seems like always can sell at highest,btohqsg
and always cut at the right moment,btohqsg
Just remember for reminder function.. Will pop out on their phone when stock price go up or down,btohqsg
Stuck.. I only want to know when they stop pumping..,btohqsg
Bb pump stock to which point,btohqsg
your masters also can teach you ma,btohqsg
many people will reply to you i guess,btohqsg
Masters give good FA stocks.. Nv say when will go up leh,btohqsg
So far the most theory is from SY master,btohqsg
i thought you look far ahead one,btohqsg
why you recently so emo one,btohqsg
can you all dont monitor market for one week?,btohqsg
SY got the top posts and viewers.. More than MT,btohqsg
Where will I find meaning in life,btohqsg
its like one whole week dont check,btohqsg
The pro traders .. Morning check once.. End of day check once...,btohqsg
Wa eleven Europe countries suspends vaccines 💉,btohqsg
traders need check constantly one leh,btohqsg
actually keep check not tired meh,btohqsg
When u hold alot of Schip and junk stocks then u know liao lor... Anytime Halt or suspend,btohqsg
One week later then check become suspended liao,btohqsg
like you can do anything if halt or suspend,btohqsg
dont hindsight master next level x 1000 leh,btohqsg
