text,group
last time JP and nex the japanese food street has this mini onigiri,btohqsg
i used to get a lot of it,btohqsg
Wait R U talking abt the,btohqsg
nowadays only got the normal size one,btohqsg
This year alot of ppl go Japan leh,btohqsg
I wonder where ppl would go next year hehe,btohqsg
It'll be damn funny if suddenly,btohqsg
Everyone and their mother go some random part of msia,btohqsg
Must go to those celebs hangout area,btohqsg
I wish I can do anime prilgimage,btohqsg
Not gonna happen until I earn my own money,btohqsg
Is he that Jap who's also a sgrean,btohqsg
The fact that I took a pic of me GG out w an ena plushie says enough abt how much delulu I am,btohqsg
Maybe it's a sign to go!,btohqsg
First stop gotta be musicals area   takarazuka revue,btohqsg
I rmb my first plane trip was a sch overseas trip to china,btohqsg
i got 19 points but my math off by one point,btohqsg
is there a chance to apply for dpp?,btohqsg
I want to share knowledge with friends for business opportunities. I need good friends,btohqsg
idw man  i rlly cnnt make it for o lvls alr  no hope for myself,btohqsg
nvm if not i take solo trip to europe then,btohqsg
two years too early to discuss,btohqsg
iirc dpp can go w 19 points ah,btohqsg
yaa but im down one point for math,btohqsg
even if 19 points  math must 1-4,btohqsg
i feel insane for backreading the chat,btohqsg
see what courses you tryna go to,btohqsg
did you check the JIE course booklet you got from your school?,btohqsg
jie n soo cnnt alr la?,btohqsg
if only i got 4 can go dpp,btohqsg
LMAO just buy value store instant noodles and get ready to camp there,btohqsg
Eh what if u still try cause u miss by abit only?,btohqsg
but its compete whole sg eh,btohqsg
my one u think they will consider meh,btohqsg
from what im seeing as long as you pass and get <19 can alr,btohqsg
like idk how dpp works but like o lvl right   I have a friend who entered her poly course with 14 pts iirc  altho course max cutoff is like 12/13,btohqsg
spend money like flowing water is a speciality,btohqsg
Lmao so they bring two diff currencies back and forth,btohqsg
within a short span of time,btohqsg
uk u reminded me of a funny tcm med sampling which involved a tea made from a certain deer's placenta,btohqsg
Ngl my chi was so shit at sec3 that I didn't know what I was drinking,btohqsg
But it felt good and refreshing cause weather was too cooling for me  causing sore throat,btohqsg
And maybe because of me eating str up deep fried cheese sticks,btohqsg
I meannn can u blame the food there 😩  it's so good,btohqsg
but similar option to sec 5NA,btohqsg
can never go wrong with cuisines at places like taiwan,btohqsg
wait for guys rite  can u sign on before ns?,btohqsg
he got more options than us N(T) students,btohqsg
is it true navy work pays a lot,btohqsg
that thing is called national service,btohqsg
actually what is poly classified as,btohqsg
poly is supposed to be go work afterwards,btohqsg
The more I hear it from u  the more I find that smth wong,btohqsg
i thought poly is get diploma while uni is get a degree in sg?,btohqsg
Kuro lol  maybe it's just cuz I first time hearing abt the real NS/sign on stuff,btohqsg
Is the poly  GPA chicken rice meme still ongoing ?,btohqsg
The one when u grad diploma can barely buy one plate of chicken rice,btohqsg
it uses to be 50 cents,btohqsg
Oh chey I thought u typing out lullaby lyrics or smth,btohqsg
no now idw to do it,btohqsg
i feel like ill get even more bored,btohqsg
they gave me like $20 vouchers just for signing up before,btohqsg
everybody so creative when their gpa cmi,btohqsg
ah I rmb sec sch  we went poly open house and some alumni started singing my sch song,btohqsg
When we're queueing for food at the poly  cafeteria,btohqsg
too deaf to be paying attention to others,btohqsg
My spatial awareness is on another level,btohqsg
mine is on the negative scale,btohqsg
i used to think kids were okay but i have a slight fear of active children in public spaces,btohqsg
LC skills didn't go to waste,btohqsg
especially those ppl who argue softly and think they're quiet but they're not so quiet,btohqsg
esp when they bitch abt ppl,btohqsg
Someone get them a mic fr,btohqsg
sometimes it's just realistically commenting on situations you've unknowingly been through or are curious about though,btohqsg
Yo that marking scheme is rigged,btohqsg
Maybe maybe he and the lecturer do shit,btohqsg
maybe he too lucky that year for career or studies,btohqsg
Bro dumped a smoke grenade into his writing,btohqsg
""" I stayed up gaming """,btohqsg
Do u Suspevt he's on the spectrum,btohqsg
Top 25 ok but that is just,btohqsg
maybe it runs in the family?,btohqsg
I mean I have a Fri who's on spectrum and his loved ones are kinda smart too 💀,btohqsg
That's such a way to put it,btohqsg
if im N(T) am i supposed to count ELMAB2 or ELMAB3 for totaling up points,btohqsg
i keep thinking it's the latter,btohqsg
😭 differences between l1r4 and l1r5 is easier than this,btohqsg
idek if ELMAB3 and l1r4 is the same,btohqsg
do u wanna get touched too,btohqsg
ok im going to study now,btohqsg
shuddup b4 i grope u old fella,btohqsg
I think u need chemical castration,btohqsg
blud speedrunning to get all variants of covid 🗿,btohqsg
Loki new series coming out WOO HOO,btohqsg
☕️McDonald's☕️➡️ Free iced latte all day (min spend $1)📅 Now - 20 Dec🕒 12am - 11:55pm📍 All outlets❗️ Limited to 1 redemption per pax. T&C apply@tastesoulsg,btohqsg
Has anyone tried their iced latte?,btohqsg
rly? idk i just remove cuz nt nice,btohqsg
Bruh zl end up on my tiktok fyp 💀,btohqsg
At first I was like eh why look so familiar one,btohqsg
Is that a bad thing or a good thing for us,btohqsg
Did she also flex her grades or smth,btohqsg
she aiming for same course as josh,btohqsg
chamge to sgd still vv cheap,btohqsg
considering one bottle here is $15,btohqsg
A JC renowned for it's students who make and post tiktok dances,btohqsg
Trust me it's been like that for years,btohqsg
There's prob some other jcs I've heard too also liddat but forgot,btohqsg
Imo sajc stands out to me cause of their student's tiktok dances getting memed/made fun of,btohqsg
their tiktok videos for sc election,btohqsg
