text,group
7-9th floor also can sell 1.1 mil  not need high floor,btohqsg
Yes .. they are new ma,btohqsg
Blk8 kim tian left 61 yrs also can sell above 1 mil,btohqsg
HDB suddenly so ex  very bad,btohqsg
Live stream of annual Warren Buffett's Berkshire Hathaway Annual Meeting🙋‍♂https://www.cnbc.com/brklive22/,btohqsg
haha  a few years ago this price can buy condo,btohqsg
They can ask for the moon,btohqsg
You ask for the moon too .. 😂,btohqsg
If Central area got desperate seller ... I can low ball offer .. 😂😂,btohqsg
Ccr hard to earn for private property,btohqsg
Sell high also need buy high,btohqsg
If the price is right .. 😂😂😂 if central area have condo selling 1500 to 1600 psf . Pin me ..,btohqsg
No sell no win .. lol  ,btohqsg
Only the newer canberra estate some around there haha  old one cannot la,btohqsg
If you earn riggit .. lose Chor .,btohqsg
Change to Chinese government .. 😂😂😂,btohqsg
Can share got what reason ? 🤔🤔🤔,btohqsg
I can't even bend till this pattern with my big tummy in front 😂😂 .. maybeJohnleecan ..,btohqsg
Cooling measures: Hong Kong couple still willing to pay nearly $1m in stamp duty for S'pore condo | The Straits Timeshttps://www.straitstimes.com/singapore/housing/cooling-measures-hong-kong-couple-still-willing-to-pay-nearly-1m-in-stamp-duty-for-spore-condo,btohqsg
Foreigners will stil hoot esp in times of uncertainty to park money. After sellin  convert bk stil profit due to strong sing,btohqsg
Ouch .. for stay ok .. for investment .. lost money. Lolzz,btohqsg
Bo le foreigners mostly parking money .. cos convert bk to their currency  stil profit due to sing dollar strong. Encounter few of this cases,btohqsg
No wonder so many of my customer from pr change to citizens Liao .. lolz,btohqsg
But with the tax deduction plus high stamp duty .. still can profits ?,btohqsg
Need see sing dollar performance.  Cos its been strong compare to their currency . In fact breakeven also happy . Jus finding place to park,btohqsg
Faster change .. sing the national anthem . 😂,btohqsg
Rather park in bank bond .. 😉,btohqsg
Sg property stil consider can hold value compare to some regional places,btohqsg
Precisely  Malaysia n indo property who wil buy except for stay.,btohqsg
For the rich is ok to park .... End of the day lose abit also never mind .. still safe for them ..  but for the average .. they cannot afford to park ...,btohqsg
Buy Malaysia property stay .. rent out your sg property .. take the money convert and enjoy .. lozz,btohqsg
Actuali don't need settle mortgage . As long dwnpayment can pay  most will bite liao. Cos yrs later  profit n sell off,btohqsg
Thers gd n bad debt .. to me  mortgage loan is a gd debt .. in fact most are just selling off yrs later  tis gen doubt ppl will hold til end,btohqsg
1 of my Malay customer who stay stay in tanjong pager HDB 4 room flat .. he is a single .. he rent out his flat with $2900 .. and he go Malaysia rent a condo room and stay .. for 10 year Liao .. enjoy life .. lolz,btohqsg
Too many debt nowadays for Singaporean .. car .. house ... This 2 kill Liao ..,btohqsg
Alot of people nowadays with high debt for house loan . My customer alot of those 30 year start .. all at least 3 to 5k house loan debt for 25 to 30 year .,btohqsg
When interest rate up  very jialat !,btohqsg
Want to see which buyer can commit this price 😂,btohqsg
Let see if  interest rate go up to 3 to 4 percent .. what is the impacts like,btohqsg
To me Above 1k psf is overpriced .. maybe this is the market price for now .. 😂,btohqsg
Yea ... From GCB player maybe 😂,btohqsg
In fact alot ppl convert to fix rate loan tis few mths,btohqsg
Fix rate loan can last how long ? 2 to 3 year ?,btohqsg
But can stil try floating cos 3mth stil low,btohqsg
For private yes . Hdb 5yrs,btohqsg
What is the fix rate loan now for private ?,btohqsg
Varies . 1 yr can find around 1.4.. 2yrs around 1.95,btohqsg
After 3 year .. might go to close to 3 Liao ?,btohqsg
Possible. Can refinance reprice . Mayb drop also,btohqsg
If hit 3 percent on 2 to 3 year later .. might see more impact Liao .. drop maybe not possible .. current I saw some my customer have impact on their loan Liao .. paying more ..,btohqsg
