text,group
i bot 300l ots just now,btohqsg
bayan tree looks like can go higher px,btohqsg
Procurri no block already. Like previously when we attach got wall,btohqsg
hope this time no one block liao,btohqsg
Banyan kingsmen potential baggers if can buy and hold,btohqsg
KINGSMEN this time round breaking out 29....once move means 30+++,btohqsg
Yea because they own self sell to 280 bottom And ownself bring up,btohqsg
see this time got ppl blcok not,btohqsg
i think no one blcok laio,btohqsg
Yes Indeed both NAV trading at 50%+ discount,btohqsg
Kingsmen 295 wall is up already!,btohqsg
BBs planted it...MEANS will go up,btohqsg
KINGSMEN i add final small lot 29...the rest BBs will FIRE THROUGH,btohqsg
john u also have procuri right,btohqsg
yup  just now only 95k wall  bb want collect gao gao,btohqsg
Those holding procurri don’t throw so fast ah.,btohqsg
i rmb u call last time 315,btohqsg
Hold 1 month must make big,btohqsg
Don’t earn 1 2 pip sell,btohqsg
good today john shout procuri can liao,btohqsg
Many throwing 167 try to bring it down but got ppl absorbinh all,btohqsg
Someone has been collecting lots at 27,btohqsg
KINGSMEN wah BBs queue more 295?...200+ block...good man i like the way they do,btohqsg
John... After today... SinoG suspend Liao huh,btohqsg
ya abit worry for those holding sino g,btohqsg
If want suspend just susp be..why halt... Haus...,btohqsg
OVER WEEKEND will go CHURCH pray to MOTHER MARY overcome this SINO-GRADNESS...i also got 1m lot worth 20.5k,btohqsg
i dont think mother mary will care this type of thing,btohqsg
Lol first time see John type this kinda message,btohqsg
Procurri   don’t rush to sell. Just started . Held a few months . Not to breakeven . Need to win,btohqsg
but ok la see news out then say,btohqsg
I think same for banyan and kingsmen also,btohqsg
I feel the time is now,btohqsg
i onyl got procurri and banayan,btohqsg
U wait for awhile more will 🚀🚀🚀 even more,btohqsg
this week i must  say i quite happy,btohqsg
smm this week fly dynamc fly then cosco fly too,btohqsg
As long as we don't stupid go eat with 12 family members at Seoul garden,btohqsg
then come yst medtefcs fly aspen fly even ISDN fly MOYA FLY,btohqsg
My week damped by sino g,btohqsg
can la MUST BE CONTENTED LA,btohqsg
KINGSMEN i total 35lot ; 10lot 27 20lot 285 5lot 29...Will come GROW this Mini-Bag,btohqsg
AVERAGE price vested KINGSMEN $0.2815...Park and Ride wont see already,btohqsg
Cos u help people huat also... 😘😘,btohqsg
no la huat tgt i like,btohqsg
Y VENTURES hold...this one in partner with NTUC on skillsfuture course..i see good,btohqsg
Hong Leong already 🚀🚀 up.. trust bro John calls,btohqsg
SgYuancan help post chart of eindec pls? ThNks,btohqsg
ya trust john call hope sinog no probelm for all,btohqsg
Look back 1  2 months later no regrets,btohqsg
