text,group
but i mean girl vs guy cannot compare la,btohqsg
eh for my parents i just showed them 1-2 sems of gpa,btohqsg
but i also had ns to force them to let go,btohqsg
yea but i think some people still their parents ask them go to x courses  which is not that right coz it is ur career sia,btohqsg
lol. when i was in sec 3/4  when i told my parents i going out  i faster went out bef they asked me what time i will come back 😂,btohqsg
my mom sleeps at 9pm so having a curfew won't do shit for me,btohqsg
he likes to assume that just because i fight with him i hate him  i do dislike him but i hate his assumptions (assuming i want nothing to do with him etc) so i do shout when i get pissed with his assumptions  then thats when he starts speaking with logic,btohqsg
actually in my recent argument with my parents  i kinda cant remember how it ended up with that but my mum got angry and say 'ok u can go listen to ur friends instead  dont come ask me for advice',btohqsg
my mom wakes up at 4am so,btohqsg
my mom and i started arguing more when i grew older bc i didn't just listen to her,btohqsg
that is early  my mum sleeps at 11-11.30ish  and the curfew wun really do anything unless i got into trouble outside (TOUCH WOOD) coz i hv the house key,btohqsg
my mom wakes up 4am to gym before work,btohqsg
recenly i argue w her more coz i told her straight up how i feel about the time when i was in j2 and my bro was in p6 at the same time. and she can say 'it is a fact in sg too bad psle is higher stake than A level',btohqsg
and my bro triggered first la by asking my mum if his As or my sis Os more important,btohqsg
is she proven right or just dun want to admit wrong,btohqsg
this is random but it was very funny that the MAF thing mr joey rote in my testimonial lol how i lead the class during MAF 2018 and 2019 and 1st place in 2019 (like it even made it to the first para of my really long testimonial),btohqsg
i have no say man i didnt get good a level score and just took a cs course in a not so good sch and i still can be around the tech companies i wanna be in,btohqsg
hmm idk then she say talking to me elevate her bp,btohqsg
eh cs is quite a niche and prestigious course,btohqsg
im just arguing to hopefully make her see her wrong and apologize or sth,btohqsg
"my fam went from complaining about grades to asking me to stop aiming for As because every semester i have minimum 5 meltdowns about ""not getting my first class honours""",btohqsg
i told her about this and she said 'because im always right',btohqsg
im alr seeing a level of difference,btohqsg
coz my bro is in jc now,btohqsg
then my dad say 'tennis ends in april  band ends when',btohqsg
lol my fam also. when a child of their friend suicide due to academic pressures  from in pri/sec sch keep complaining why i not highest in class to becoming “score average can liao”,btohqsg
then he said  u see he train anot...,btohqsg
i alr told him every cca have same training commitment sort of,btohqsg
lol they are defo more supportive of them  advising them run leadership position etc...but maybe,btohqsg
coz they are smarter than me,btohqsg
nah mine is diff  they still look down on people with mental health issues but i did scream for 3 4 hours and my mom knew my health was getting worse due to stress so she ask my dad to wake up also hahahha,btohqsg
isnt nsg like ltr than syf coz syf is just a single date,btohqsg
then my dad said 'dont bullshit,btohqsg
i dragging my feet to cca twice a week  lost complete interest within the 1st few months,btohqsg
this sort of info can find online easily,btohqsg
it is coz i dsa-ed into sec sch and my sec sch 3x a week training (but tbh sec sch vs jc training ofc jc is slacker?? common sense and also coz i came fr a sec sch that niche area is performing arts so what do u expect,btohqsg
and my dad call me mad woman for always arguing with them,btohqsg
i think cca is compulsory or is it just tm,btohqsg
yea we are quite bonded as a cca  it is just that i lost interest after a few months coz i suck at it lmao,btohqsg
i remembered i was just too dumb for shooting honestly  i tot the black thing is the target,btohqsg
like idk how did i angle the rifle until i cant find the white target paper,btohqsg
there was once i cant rmb ntuis or nusis  my leg cramp in the middle of the comp,btohqsg
i think my score was around 300+ bruh i seriously cant shoot lmao,btohqsg
but tbh very few sec sch has shooting,btohqsg
tbh i didnt choose shooting  shooting chose me,btohqsg
i think both guys and lady same scoring no?,btohqsg
idk if i would be btr if pistol,btohqsg
tm only hv 1 guy and 1 girl,btohqsg
no one made finals in is i think,btohqsg
omg i went for archery trial. I cant even get the bow straight  it keeps shaking  and instead of going straight to target  it landed on the floor,btohqsg
