text,group
Eh this matex waiting for what sia,btohqsg
where is your SL? new day high liao,btohqsg
This jubilee really sht. Rebound now,btohqsg
SMM bounce up. Kim Heng can too,btohqsg
go go go Jiutian for results and dividend,btohqsg
Why dyna bo move huh? still vol overhang?,btohqsg
So many SgX stks correction to S S.. if continue dumping tmr.. SgX can close shop liao.. bo retailers & traders lo🤣,btohqsg
Throw virus  bombs  terrorist to SGX lah,btohqsg
Abalone result within these few days. Duno can make it anot.,btohqsg
Let it red red so can be green green,btohqsg
Stocks all red.. Faces all green,btohqsg
Monday always toh then Tues jiu rebound,btohqsg
Frencken Group posts 11.7% declined in FY2022 earnings to $51.9 milRead:https://link.theedgesingapore.com/aRLmuimey1SiUBtX7Download our app:edgesg.link/appdl,btohqsg
Wah you know so well 😂 I hope so too 🙏,btohqsg
Frencken Group posts 11.7% declined in FY2022 earnings to $51.9 milhttps://t.co/8jPWjUMlKMFebruary 27  2023 at 05:46PM,btohqsg
Hot stock: AEM falls to near 3-year low after H2 results releasehttps://ift.tt/Vm1ivtZFebruary 27  2023 at 10:42AM,btohqsg
Baker Technology's FY2022 earnings more than double to $13.4 millionhttps://t.co/2BjOEYrFXgFebruary 27  2023 at 06:01PM,btohqsg
Sembcorp Industries secures 18-year power purchase agreement with Micronhttps://t.co/OjLXZHKEN6February 27  2023 at 06:01PM,btohqsg
Katrina Group is back in the back in FY2022 with earnings of $3.46 milhttps://t.co/qy92CQeEBQFebruary 27  2023 at 06:38PM,btohqsg
CSE Global posts 68.2% decline in earnings to $4.77 mil for FY2022https://t.co/IGfnYhiSUWFebruary 27  2023 at 06:59PM,btohqsg
Geo Energy reports 2HFY2022 earnings of US$56.6 mil  56% lower y-o-yhttps://t.co/ujoCkgRoWNFebruary 27  2023 at 07:01PM,btohqsg
Sheng Siong posts $133.3 mil in earnings for FY2022  slight 0.4% increasehttps://t.co/AUYKId1DrxFebruary 27  2023 at 07:26PM,btohqsg
JB Foods reports higher earnings for FY2022  sees long demand for cocoa growinghttps://t.co/QqKRbjY8stFebruary 27  2023 at 07:37PM,btohqsg
International Cement Group reports FY2022 earnings of $28.9 mil  10% higher y-o-yhttps://t.co/0iMJCp82YsFebruary 27  2023 at 07:43PM,btohqsg
really not sure.. hope geo geo can ki lor.. since closing pullbk to S 325 w vol. past few days avg. 9M shares.. if all penny toH  bo lang liao🤣,btohqsg
Geo Energy H2 earnings down 56% to US$56.6m on expected credit loss allowancehttps://ift.tt/AjOgwb9February 27  2023 at 07:48PM,btohqsg
Still profit  so no need guidance,btohqsg
SembMarine reports reduced loss of $261.1 mil for FY2022https://t.co/dfJOTIGPP7February 27  2023 at 08:13PM,btohqsg
Definitely  as it fully accounted subsi earning,btohqsg
Kanna scold by the incharge .. poor sale lady,btohqsg
Golden Energy and Resources H2 net profit rises to US$432.6m  warns of weaker coal demandhttps://ift.tt/85FfvJbFebruary 27  2023 at 09:05PM,btohqsg
profit so high for the past 2 years    and NIL dividend !!,btohqsg
Food Empire F03 crazy FR 🚀,btohqsg
Wah! Ukraine war also can make so much,btohqsg
不要这样 啦.. already not much didi ki stks in SgX.. support FEH lah🤣..dividend 4.4c xD on 3/May,btohqsg
Frencken reports better FY2022 revenue higher costs led to earnings drop of 11.7%https://t.co/unnfPKq5WlFebruary 27  2023 at 09:41PM,btohqsg
Frencken dividend lesser than last dividend can run?,btohqsg
check w Bro🐯.. Frencken his baby🤣,btohqsg
Will all gap down like Ace?,btohqsg
ya.. ya.. we're not blind 🦮👨🏻‍🦯.. past two mths SgX so many stks give retailers surprised big jump-dn gap-dn opening..,btohqsg
Food empire Q3 profit 22.5m2H profit 33m with other income 8m…,btohqsg
Simi silver .. this white gold leh,btohqsg
Market change .. so I change too .. lucky win back my lose plus some coffee money extra 😅,btohqsg
Food Empire reports 4.2 times surge in 2HFY2022 earnings of US$33.0 milhttps://t.co/8HSpadD43IFebruary 27  2023 at 10:21PM,btohqsg
CSE Global H2 earnings fall to S$0.2m on restructuring costs  project overrunshttps://ift.tt/iMfSJ4HFebruary 27  2023 at 10:22PM,btohqsg
wa bo.. how to sell leh😝,btohqsg
I don’t see food empire Q4 results good,btohqsg
Short the Dow jone again and try,btohqsg
Double the position and short . 😅😅,btohqsg
Close all positions and TP within 3 min . Close shop,btohqsg
