text,group
Maybe no need to wait until tomorrow,btohqsg
I think is whole sg network outage,btohqsg
My UK friend facebook & ig no problem,btohqsg
So nothing to do with Russia,btohqsg
Russia passé liaoNow got new war zone,btohqsg
I also in Europe  still can upload photo and video to ig and fb.😂,btohqsg
Must be coz our enemies saw army bird's viral selfie,btohqsg
Wah to kidnap him and he's his head as a stand for their Rpg,btohqsg
But just now got a while network down,btohqsg
They have 1 fridge only sell tomatoes,btohqsg
I never seen so many tomatoes in my life,btohqsg
I want grow some tomatoes 🤔,btohqsg
I triedEnd up all the leaves and flowersBut no fruits LOLI angry and threw the plant away,btohqsg
U need to do pollination for the flowers to get fruits... Did u do that? 🤣🤣🤣,btohqsg
Use the cotton bud dab dab lor,btohqsg
It helps to attract the male bees to come pollinate,btohqsg
My egg got jack o lantern,btohqsg
Wah quite Jia latt Now im at a restaurant Only payment options are Cash and Paynow,btohqsg
A lot ppl stuck at payments,btohqsg
Can wash plates as payment option,btohqsg
How to top up cash card? machine down.. 😫,btohqsg
cash means paper cash la not cash card,btohqsg
run go ATM take all ur money out,btohqsg
DBS/POSB App still down. Cant access,btohqsg
Can't even pay at nets terminal,btohqsg
This one is@notarcanecrafterloluse to poke his piggu,btohqsg
Wah lucky ezlink card still working sia   or else i stuck at home liao 🤣,btohqsg
Is chateraise cafe 🤣 millennium walk,btohqsg
Ah ok. Usually walk into G pattiserie there,btohqsg
Nice ma? I always walk past but never buy,btohqsg
Maybe I pass by too late,btohqsg
JB's Mid Valley Southkey mall evacuated after alleged bomb scare -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/10/jbs-mid-valley-southkey-mall-evacuated-after-alleged-bomb-threat/?fbclid=IwAR2zttqzIwrDG9yFxNo0Swnz-7HvGCAtX8d5VJ8oAsTuqdPC_FUEeqgbnfc,btohqsg
This hotel so expensive leh I bu she de stay,btohqsg
@Jesslynloiyou dun anyhow. later i kena pan fry by@fracturedfairytale,btohqsg
Is it? I never stay before I see the price I heart pain,btohqsg
she want to feed me many things and mostly glow in the dark 😔,btohqsg
Why ah? She want u become GITD also?,btohqsg
Or wanna see GITD KKJ 🤣,btohqsg
Clean lor. Shop tired go up rest. Hungry go down eat. Shop too much bring up put n go down shop again. My frd got vip membership with Agoda that time so he booked  is cheap. But personally I find ex if don't have my frd member offer,btohqsg
Yah lo Like double KSL price,btohqsg
Stay KSL and grab there sua,btohqsg
hahahah midvalley southkey near near only,btohqsg
the carpark size can fight suntec,btohqsg
Got 4 lifts mah 1 spoil still got 3,btohqsg
U announce here say u wanna go sure got ppl being u go,btohqsg
Oh Nvm la I dun care that I die also 🤣,btohqsg
JB now is not like last time JB liao,btohqsg
I was just telling my frd I had a dream on wed...,btohqsg
this maybe possible. that time got ppl throw grenade,btohqsg
I think need give u eat more mushrooms,btohqsg
