text,group
U mean sg huat right? The gerlyn dont call her house condo. Last time i see she always type as condom. im out of the chatgrp already not sure now she still type condom or condo. 🤣,btohqsg
AddedJohnas Spotter admin too. Let’s go. Huat time this week all Hustlepeople! Sweet dreams,btohqsg
Eh upgrade to security guard Liao,btohqsg
/ban“keywords” tutor  10k per month  condo  freehold  kkj  sghuat  @sg,btohqsg
Add me as flip prata king,btohqsg
Should continue go down.. 5 red days for mt last week,btohqsg
Shld go up today Liao. Cases increasing everywhere. Xinjiang new 100+ cases,btohqsg
Us planning to approve vaccine by year end,btohqsg
Mayb am up a bit then down back or the other way round,btohqsg
Congrats bro furion.Security guard hourly pay how much ah,btohqsg
One more keyword: condom. Gerlyn call it condom not condo. 🤣,btohqsg
Many people really weird these days,btohqsg
Ya... Don't know their mindset... Maybe we should pity them ba,btohqsg
Hope got 1300 a month but need to upskill first,btohqsg
1300/month cannot survive.You need more than that,btohqsg
Government give $1.5k monthly for some ecommerce course.. Learn as you earn,btohqsg
Jerry you must be careful le.Bro furion watching your movements closely,btohqsg
jun we no do forex here,btohqsg
Okok.. Need to create acc and gan ppl in SJ chat.. BTH  they nv invest or sell early... Now they keep hoping the shares to tank so they can get in again... Human ah..,btohqsg
furion no kick jerry already la,btohqsg
we confirmed jerry is BB or BB runner,btohqsg
how to kick the money roller,btohqsg
now got security guard.you must wait your interim testing period over then can comment else later security boot you,btohqsg
Shout promote to push upRun when sell off,btohqsg
no la you just buy big big sell big big only,btohqsg
furion security got salary remember must distribute the windfallthank you,btohqsg
Really buay lun... Those ppl missed boat don't sourgrape la.. Keep hoping the shares to tank so they can get in.. If they not vested or interested why they write in SJ forum.. Write those sai.. What goes up must come down,btohqsg
start to see my boss behaviour same same jerry,btohqsg
Say the shares up a lot of days.. Should go back to low.. Bcos the run up they hv sold their shares liao.. Hoping the shares to go low so they can enter,btohqsg
MT now low they can get what,btohqsg
covid not running anywherelater run up cry again,btohqsg
dont worry la ever since you have more realistic target,btohqsg
Just er xin leh these type of ppl..,btohqsg
is ok alreadylet them playyou can join them short,btohqsg
then fry it up burn them what,btohqsg
good3 more pips buy another 100 lots,btohqsg
If I BB I won't let those sourgraper have a chance la.. So typical.. Cheap time don't buy... Expensive time then regret and hope it drop,btohqsg
today you can show your poweress,btohqsg
Going to start up market already.,btohqsg
cfm first tgt 44 then 48 50,btohqsg
rmb to take some profits along the way to those who bot below 37 with me,btohqsg
i go action work a bit,btohqsg
you only got JT and avargra,btohqsg
can see you put 17 to 18m lots buy already,btohqsg
cannot shout first la. Later up then hindsight,btohqsg
Hiya then tell 6 counters for what 😂😂,btohqsg
No la.. Cos Genie thought I play JT and avarga only.. Must clarify,btohqsg
U referring to JT or to all counters?,btohqsg
see if KOP or sunrise any chance to run today,btohqsg
Most counters ba.. Cheap they don't buy.. Expensive liao then hope the shares drop.. Shares drop already then don't Dare to buy again..,btohqsg
