text,group
*POPULAR MOONCAKES FROM SWATOW*🏄‍♀️*Gourmet Surf & Turf Presales* 🏄‍♀️🚚*Earliest Delivery 03 Aug*🚛*PART 2**$36.40**Swatow* Restaurant | Crispy Flakey Orh Nee (Yam Paste) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2887*$40.60**Swatow* Restaurant | Crispy Flakey Orh Nee with Single Yolk(Yam Paste) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2888*$33.60**Swatow* Restaurant | Mini Flaky Orh Nee with Yolk (Yam Paste)  8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2889*$25.00**Swatow* Restaurant | Mini Flakey Purple Potato Paste 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2890*$25.00**Swatow* Restaurant | Mini Flakey Chocolate Paste 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2891*$33.60**Swatow* Restaurant | Mini Flakey Durian Paste 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2892*$36.40**Swatow* Restaurant | White Lotus (Vegetarian) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2893*$39.20**Swatow* Restaurant | White Lotus with Single Yolk 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2894*$42.00**Swatow* Restaurant | White Lotus with Double Yolk 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2895*$36.40**Swatow* Restaurant | Baked Black Bean Paste with Pine Nuts (Vegetarian) 4pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2896*$33.60**Swatow* Restaurant | Mini Baked Pure White Lotus Paste (Vegetarian) 8pcshttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2897*2 for $158.00**Gin Thye Snowskin* Durian Mao Shan Wang (Charcoal Black+Gold) 4pcs/boxhttps://www.combine.sg/#/packageOnlineStore/pages/itemDetailPage/index?id=2898,btohqsg
"He say ""yes pls"" to Heng buy give Christina.",btohqsg
But the durian is the real durian flesh or paste ar,btohqsg
@GaryLohvq@jibailexxNIcHChristina say she buy for us!!,btohqsg
OK lo. I tot u will help me. So sad,btohqsg
I throw my trolley at you,btohqsg
Ur trolley spoil. Then u use what?,btohqsg
Good qn. Should be paste more ba,btohqsg
Then u buy new trolley for me too. Thanks in advance,btohqsg
Pls go groupbuy goodwood park mooncakes can...,btohqsg
Cuz u r the cause of my damaged trolley ma,btohqsg
No leh. U wan throw at me. I throw my grab bag at u,btohqsg
Now confirm bo orders thats y u so free,btohqsg
So Daring... Want ask BoBoTea  Gary and NIcH bully me tgt ah,btohqsg
I help u all add NIcH back leh,btohqsg
I now otw home. Waiting for ur home cook food,btohqsg
Got another person doing le. Hahaha,btohqsg
I also got grab bag throw at u,btohqsg
U using ur grab bag ma?,btohqsg
Dun say for fun. Trf money  lai.,btohqsg
Heng create false news. Say I buying mooncake for you all. Want to bully my poor pocket.,btohqsg
I book llm  collect cash at recipient lol,btohqsg
Whr gt false news..... U wan buy for us ma. Cuz we matchmake u and nich,btohqsg
Brand new. It's ok  I throw on you first.,btohqsg
Can give me. My one spoil liao,btohqsg
U stack bo kena llm love letter.,btohqsg
I walker  u ask me treat u. Ask ur mama treat u,btohqsg
I spent 60 on my kit. Give u  I brain sott ah,btohqsg
Don wan!!  I coming hm le. Wait for me,btohqsg
I ask him look for real mama. Not u. U r his real mama?,btohqsg
Maybe lucky maybe 1 day will kanna suspend 😆,btohqsg
Won't one la  I thought I can 瞒天过海 also ganna caught,btohqsg
All the bosses  need some choya?,btohqsg
Halal bag alrdy super big I feel,btohqsg
Good leh. If slim bag I like. Small and cute likeNIcH,btohqsg
The halal bag no use one. I nvr even use,btohqsg
You like NIcH - small and cute? Lol,btohqsg
Of cuz she see before ... Couple leh,btohqsg
Why would they think we so rich to fork out $300 first? Lol,btohqsg
Don't laugh. She throw liao. I got free trolley. Can put at my bicycle,btohqsg
Those new drivers maybe dun knw leh,btohqsg
Every new driver will learn their lesson lo,btohqsg
Lol.. ur bicycle no need tis type of trolley,btohqsg
Today white wolf make my head faint now additional scam keep popping out haeadeach,btohqsg
Need. I do grab mart job cfm need trolley,btohqsg
Is like tht de meh..not friendly,btohqsg
U report to llm. Llm sure help u. Cuz u are the king of llm,btohqsg
Bo bian. I need earn money to feed my stomach.,btohqsg
But now bicycle got moto incentive leh,btohqsg
They migrate the wrong incentive ah,btohqsg
Take the jobliao.isup to driver wan to continue the job nt. If they want they have to learn the lesson,btohqsg
What the incentive. I heard got some adjustment,btohqsg
Ok lo. Pang gang liao.. go watch netflix,btohqsg
I tot motor incentive more than bicycle?,btohqsg
Wait for me leh. Find nice show. We makan and watch tgt,btohqsg
Cnt screenshot. Only can use other phone to take photo,btohqsg
I choose to ignore u.. 滚,btohqsg
I think bicycle cnt take motor incentive. Put thr to show u nia,btohqsg
Den show In bicycle account for what sia,btohqsg
Asked them sponsor I don't mind,btohqsg
Grab app to order fd got... other tan tht bo,btohqsg
I bad meh. I always nice,btohqsg
I scare u see liao u shock,btohqsg
Go apply leh. Den me n u can do tgt,btohqsg
Show pic. I don't believe. No pic no talk,btohqsg
Can i take yr order in future..lols..,btohqsg
Y he dun buy 10 packs 1 go.. maybe can buy cheaper,btohqsg
So rich transfer another $5 for my tips 🤔,btohqsg
Lol. Anyway  why I always no see purchase service de. Only seen once since day 1. Lol,btohqsg
All go do dinner orders liao... Disappeared le,btohqsg
"All +$8 cannot tahan "" Keep""",btohqsg
Wah now 500+ chat haven't see,btohqsg
Where is he? Checking the bird at water tank uh... 😂😂😂😂,btohqsg
Find for me the halal one!,btohqsg
Y LLM app can only use Google maps.,btohqsg
Today so many of this uhh,btohqsg
Better dont take scared later scam.. 😂,btohqsg
U take n call n fxxk ma,btohqsg
Who want try if have ltr i take again,btohqsg
Llm should have stopped the user,btohqsg
[PUNCTUALITY - NON APPEAL]Dear Driver Do be informed that your account has been blocked from accepting any new orders for two days due to punctuality issues. In the meantime  you may still proceed with any orders that you may have already accepted in advance.Kindly be reminded that multiple punctuality issues could result in a management review of your account status. Therefore  do make sure to pick up your orders on time and deliver within the delivery timeframe. Thank you.,btohqsg
same till 31st july no increase in suspension,btohqsg
This is gold  I have one,btohqsg
Halal mooncake..have ..swee heng and a few halal bakery..nice premium ones need to wait,btohqsg
Lala ask me do 6 jobs settle esrn $36,btohqsg
Reactive mission why I don’t have,btohqsg
they know they gonna kill me,btohqsg
they didnt wan waste the data,btohqsg
They expect u to carry heavy groceries on bicycle?,btohqsg
Yes love has cured him. Make love not war,btohqsg
Depend on what customer order. I kena 3 packs of 6s beer before,btohqsg
Not that heavy just that cycling with that load tiring Sia. Your leg must be very muscular now,btohqsg
Saw this $100 priority fee. Is it scam order ?,btohqsg
Tik tok player give money maybe,btohqsg
Got taxi uncle take 500 ma,btohqsg
Saw this as well . The priority also $100. Very fast gone also the Job,btohqsg
No ppl kaobeh here means is real,btohqsg
Here got 1480 and the jobs gone fast,btohqsg
Haha   maybe in progress after this will kpkb.. 😆,btohqsg
Rice  dog cat food also have,btohqsg
Lol  whole day chut this pattern. Morning 10am until now. Billiard table how to fit in car,btohqsg
go open an account put 1000£ see got ppl take... 🤣🤣,btohqsg
"But that idiot also effort leh. Give ""scenario""",btohqsg
At Loyang   in front of shell,btohqsg
Yeah. Can cancelled. I was about to take another order. This came from the top and i swiped it then i realised its the wrong one,btohqsg
Yeah I’m on it now. Thank you,btohqsg
Ya lor trap in Sg 2 years n die here,btohqsg
never give up just appear $100 tips lol,btohqsg
Btw  for those have misson de  means only got certain timing can take isit?,btohqsg
On the day of start misson until end of misson day?,btohqsg
✅binary option trade  profit safe withdraw✅No Upfront No hidden fees✅Prefect SignalsSESSIONS✅Account management..✅Minimum equity  $100✅Payment method🔥✅BTC ✅COIN BASE ✅SKRILL ✅Inbox to get more knowledge on how to trade in Binary@Trader_jason5👇👇👇👇👇👇👇👇👇👇👇👇👇👇@binaryoptiontrade61@binaryoptiontrade61@binaryoptiontrade61,btohqsg
✅binary option trade  profit safe withdraw✅No Upfront No hidden fees✅Prefect SignalsSESSIONS✅Account management..✅Minimum equity  $100✅Payment method🔥✅BTC ✅COIN BASE ✅SKRILL ✅Inbox to get more knowledge on how to trade in Binary@Trader_jason5👇👇👇👇👇👇👇👇👇👇👇👇👇👇@binaryoptiontrade61@binaryoptiontrade61@binaryoptiontrade61,btohqsg
90cents 😓😓😓 minus commission how much,btohqsg
why all so low fare ljf,btohqsg
Good morning. I just started joining Lalamove.Is there any strategy to earn more?,btohqsg
I saw some ride shorter ride lesser money. Some is multiple stop more money.Which is “better”,btohqsg
No choice need find extra money.,btohqsg
U shld try n see what works for u,btohqsg
go camp citi area more chance,btohqsg
But I nvr go b4 cos too far from my house,btohqsg
i can comfirm u go tampines bidding all the way lose 99%,btohqsg
Don't scare the newcomer lah. Scarly he stay tampines,btohqsg
stack but is greyish / illegal in llm,btohqsg
one of my friend at tampines hit all the week with no fail with gold mission,btohqsg
dun go bedok if u bike  @Keegtis in charge there the crown prince 🤴,btohqsg
Tampines u need fight very hard for orders,btohqsg
town is where u can go if u r near,btohqsg
joolong if car   u got me,btohqsg
think car he in phv also,btohqsg
I see a few hard core. .,btohqsg
Hopefully they not making money if more ppl jump to other delivery platform and less ppl to do delivery for them,btohqsg
I always at Tampines. No see buay wor,btohqsg
do ggv.. stack with llm.. hahah,btohqsg
u lich u no do de wor,btohqsg
as i can see they lack of driver last 2 day tips shot up to +$8,btohqsg
price lower. but their time moslty is 2hours delivery.,btohqsg
plus no deposit require.only initial 30$ deposit into ewallet can liao,btohqsg
they got 1 hr delivery also de. then price higher comparable to llm,btohqsg
wah can stack with llbird lol,btohqsg
cb 1 time  i stack llm and ggv..then go pick up ggv time  he ask me got 2 more orders want to send together not.. i take lor. off platform.. nearby also.. haha,btohqsg
item wise.. almost similar. but their order not so much,btohqsg
They deserve it lah bro.. Cannot do stack order..take order late..send late.. all this nonsense come out.. who wants to send far2 without taking stack order unless u on the way hm or that area lah. If not no stack. How to earn like that. Waste of time  patrol and energy. Per trip $$ given for far distant just to cover the patrol money.. hahahaha,btohqsg
thats true no stack no earn . but our dai lou say can stack but need to diliver in llbird time frame,btohqsg
I do u no see wor. I dun post jobs I do wor... Quite Wu liao.. post jokes better🤣🤣😜,btohqsg
As long within time frame of 1 HR can Liao. But don't pick up late. If not LLM also will msg although u send within the time frame,btohqsg
Why can't LLM learn from the other 3 big delivery companies... Sooner or later all drivers will be gone🤣🤣which happen to b their biggest assets,btohqsg
LLbird flooded +8 +9 +14 sad no driver,btohqsg
pi po pi po non stop,btohqsg
My page no jobs at all,btohqsg
Wah lian. The hill jin steep for this place. 😂🤣,btohqsg
wah yesterday u post one lol,btohqsg
I think if I cycle will die,btohqsg
Cust haven prepare e thing yet. 🙄,btohqsg
Hi guys i wanted to ask  i just fractured my arm and out of riding commision. I was wondering got any lalamove walker here to share some tips?,btohqsg
I have walker account but all the job i see put motorbike. Is it still possible to take the job and use mrt/ bus to send?,btohqsg
I ussually do panda/ grab/ roo so not so experience lalamove,btohqsg
can must finish in 1 hrs,btohqsg
If stack jobs all also 1 hour?,btohqsg
From time of collection to drop off  1hr,btohqsg
With time n effort panda got better return,btohqsg
2nd pick start from the start time finish in 1hrs also,btohqsg
Llm now I don do for now.waste time n keep ban,btohqsg
Yea i got panda but now cant ride. Hand in cast now,btohqsg
No ppl call or ask u why late,btohqsg
Y no gf. They got most orders,btohqsg
That's y I say LLM chasing off all their driver aka assets,btohqsg
They are just cb.but is a cycle still will have ppl do after each batch left,btohqsg
Knn llm give what 48order $95 then they 48 all bid de,btohqsg
I hit 42 almost every week I know,btohqsg
Like bike rate leh 12hrs $190,btohqsg
If cash order cfm have tip,btohqsg
Their car n bike same price,btohqsg
But only peak more order bah,btohqsg
No regret if u work llm,btohqsg
Ya enjoy while it last . Sooner or later grab will makan all the smaller players .just like how they do to Uber. 🤣🤣,btohqsg
U cannot I claim u half,btohqsg
LLM is a training school for other delivery companies. If u can do LLM all others is a piece of cake🤣🤣,btohqsg
Y u can near near de,btohqsg
I think tmr got many orders from airport or tampines..,btohqsg
No lah.. I share lobang here.,btohqsg
Can order This good deal viahttps://changi.ezqr.sg/Use code: MCJULY15 using MasterCard for $15 off and free delivery above $88!If order through Changi Eat with Mastercard got $15 and free delivery.,btohqsg
Got so many ah? Issit all oddle? 😂,btohqsg
I got few friends ordered liao.So  u pay $73 for the meal and free delivery. Songz boh ?,btohqsg
I do so many Dian xiao er LLM. Must patronise them a bit aso lol,btohqsg
I ordered also. Tmr no LLM. Sunday then do.,btohqsg
Hey guys 🚙🚲🏍There is an ongoing scam asking us Lalamove drivers to buy iTunes cards or other gift cards and asking us to reveal the codes to them. 👀If you have to buy an iTunes card  do *not* scratch 🙅🏻‍♂️and do *not* reveal 🙅🏼‍♂️the codes before receiving the money 💰from the customer okie?,btohqsg
My hand got novena if not I sapu ready,btohqsg
Are we able to check what time we arrive or drop off?,btohqsg
Coz im not able to check in the app,btohqsg
Payable by cust is collect cash tips not all is credited in wallet,btohqsg
I thought don't press grey bar,btohqsg
They single handedly force their driver to job hop🤣,btohqsg
U see the breakdown..it might be under CASH,btohqsg
So not necessary its credited to wallet,btohqsg
Was working fine all the way. And am trying to end my job. But keep getting this,btohqsg
Y won't anyone eat in toilet???,btohqsg
Alot cheapos like atacking the site,btohqsg
I stupid fall victim to this scam. Jialat,btohqsg
Is the app down for everyone else? Keep saying network is down,btohqsg
I can't log in to end my job,btohqsg
I log in and delete app and re install still same result,btohqsg
Can't even get to CS via phone,btohqsg
Forget it. Will never get through 😂,btohqsg
Just now lunch saw a guy with only 1 arm doing food panda at downtowneast. Damn inspirational,btohqsg
Keeps showing this. My internet is working fine and all permissions for llm app in on,btohqsg
It’s like they purposely doing this to reduce number of people competing the mission incentives,btohqsg
They damn stupid. Now I can't even complete job on app.,btohqsg
Order 1.5hr haven't completed... Still noone call me yet,btohqsg
Can't be leh... Is this your first day doing,btohqsg
Fire 🔥 cs say cannot see idle,btohqsg
No la bro... Do many mths,btohqsg
My order also completed but can’t complete on app,btohqsg
Can't even reach log in page,btohqsg
Maybe this problem only for iOS users,btohqsg
Mean app got problem . No wonder,btohqsg
Why we 2 only so suey sia,btohqsg
Cannot be la. Maybe a lot here talk more than do llm🤣,btohqsg
Btw bro u got a sexy body,btohqsg
I give on LLM cs liao,btohqsg
Their office. They better do smth,btohqsg
So many times call them to report customer item overweight and oversized but CS don’t do anything,btohqsg
3pm still pi po non stop 😂,btohqsg
I'm recently registered work Lalamove as MPV  yet I wasnt informed at all that I must paste the Lalamove car decal on my MPV...then will they open me to MPV job... I believe I'm no alone...can those of u guys share more about this? Also they never tell me about any form of training and straight away expose me to operate using the app.,btohqsg
If own car then dun bother pasting. Ugly af,btohqsg
MPV jobs also headache. Need to have trolley and at times 2 or e loads,btohqsg
I refuse to paste. Now only can do car jobs,btohqsg
Anyway  MPV jobs very few and taken up quickly.,btohqsg
No ang Kong they drop u to car pick not mpv pick,btohqsg
I'm happy to do car jobs Vs MPV due to time taken,btohqsg
Wtf  lala never indicate and let me proceed to register as MPV,btohqsg
Dun worry bro... Just do only,btohqsg
Until they drop unto car only,btohqsg
If I install Lala decal  is there a cost to me? Also any term to lock me like at least few months? Or forfeit deposit?,btohqsg
I think they pay u 50 a mth,btohqsg
U mean they will also pay me for letting them.paste lala decal on my MPV?,btohqsg
Llbird app pi po so noisy lol,btohqsg
Ya cos ure doing out of home marketing for them,btohqsg
Cannot off need to camp +$8 +$10 +$12 😂,btohqsg
He felt love from this chat n love has healed him. 😜,btohqsg
