text,group
I have to look up talking to him sia 25cm gap lmao,btohqsg
All my friends taller than me lmao,btohqsg
Go out I always shortest  I literally look like a kid when go out with them 😂,btohqsg
Maybe the ladies u like are all taller than u so far?,btohqsg
I am bui bui  165cm and bald and got eczema,btohqsg
Eczema quite common in recent years,btohqsg
i will wear high heels then lol,btohqsg
@leyBiTis correct I am security guards,btohqsg
Taking public transport with those on gonna be problematic,btohqsg
Waste time. No girls will want a shortie like him. Everything also short... except stupid brows,btohqsg
most ladies prefer their men taller.. there are few that don’t mind a slightly shorter guy but his self-confidence really needs to be pretty strong  if she’s tall and/or attractive…,btohqsg
Dun worry abt his self confidence... his level of delusion is on a godly level,btohqsg
lady taller than me I will feel proud,btohqsg
not something to be proud of tbh but also depends,btohqsg
buy 4 room BTO with her,btohqsg
I am surprise ü are still here.,btohqsg
need improve my height and weight,btohqsg
Don’t start asking what appliances are good can liao,btohqsg
When you stop deleting account first 😂,btohqsg
sure or not dont bluff me,btohqsg
by the time you’re 35 your nest egg should be considerably bigger ba,btohqsg
Anybody here working related to MAS? Does full cash a house will raise a red flag. House below 1mil,btohqsg
Angry bird can go here eat till burst w new bf 😀,btohqsg
2 room flexi maybe can pay all,btohqsg
unless got 1+++ mil lying around i doubt that is possible ba,btohqsg
now your cash flow got how much?,btohqsg
I tried to buy 1 room condo last time which cost around 700k,btohqsg
Money Laundering is a very serious offence.. mules kena also quite jialat.. their accounts all frozen,btohqsg
if you dont pay full  you only helping bank to earn the interest and took the full risk by yourself,btohqsg
Still more running around.. like cockroaches.. 🤔,btohqsg
Angry bird pm me to scold me knn months ago,btohqsg
And I'm cyberbullying him everyday till now,btohqsg
U also got pm to scold me before,btohqsg
Best u cover your face everywhere u go,btohqsg
I also blocked u long ago,btohqsg
This kinda faggot just block first,btohqsg
Its just as bad... so better wear mask and sunglass,btohqsg
The moment see this kind of nick jiu block already. Don't need wait for him to start his first message.,btohqsg
He looks best when he mummifies himself,btohqsg
Who can't spell to save their life,btohqsg
Rather eat alone also better den eat with him,btohqsg
yes I am smelly security guard,btohqsg
I wonder she got pm him anot.😂,btohqsg
Because you have a new bf in lieu of Gary 🤔😏,btohqsg
All day breakfast includes dinner right,btohqsg
btw 6 figures is millon right,btohqsg
i 31 but look like 40,btohqsg
Hmm.. what should I get for my birthday?,btohqsg
Past 6 months I got like 4 pairs liao,btohqsg
Perfume I dun wan to add for now.. my shelf no space,btohqsg
