text,group
I only use zwilling or wmf nia,btohqsg
WMF also very atas ok...but then i find it value for money,btohqsg
only for the pots and pans,btohqsg
It's ok.. Ur own fingerprint nia 🤭,btohqsg
The large handle is good forswingingholding & the durability for day daybeatingcooking,btohqsg
"Someone need to sing ""u better watch out x 2 swinging pansanta claus is coming",btohqsg
But this one not very durable 😂,btohqsg
Was supposed to cook dinner today but bf bought kfc home,btohqsg
anyway i don't think i can cook since my wrist is down,btohqsg
2 more hours to knock off,btohqsg
the same girl who hugged you at dinner?,btohqsg
i drank peppermint mocha last week...,btohqsg
sometimes...i used to cook alot when i was living alone...,btohqsg
Her bag really BIG!! GG 😁,btohqsg
haha can bring in titbits as well liao,btohqsg
Wa. Cup noodles is my best friend when I’m living alone.,btohqsg
i kept instant noodles until it expired. haha,btohqsg
i try not to buy instant noodles but my bf always eat instant noodles,btohqsg
This one is my dept colleague,btohqsg
Imagine i always hide the instant noodles...lol,btohqsg
coz cooking is easy once you get the hang of it.,btohqsg
i wanted to make this today.,btohqsg
If I’m alone then I couldn’t be bothered plus need to do the washing up also.,btohqsg
ya i understand that  that why i always opt for the easiest way...grill  steam etc or i use rice cooker to cook,btohqsg
yes and just nice i have these at home this week and happen that he is at home too  so i thought i can make these...most of the times i don't follow recipes 100%...i do with whatever i have at home.,btohqsg
so sometimes i become the guinea pig,btohqsg
i have to eat those spoilt stuff that i cooked.,btohqsg
That's part and parcel of cooking,btohqsg
Rich can throw out lo. Lol,btohqsg
Omg !! The Red one very nice!! Movie of the year! 😍,btohqsg
Ya Dwayne Johnson very yandao hehe 🤭,btohqsg
Haha since there is no scary scene  maybe i can go watch alone.,btohqsg
Wa Sian now then rushing to gym,btohqsg
I plan to watch as well,btohqsg
Overall reviews are quite bad but to each his/her own,btohqsg
Me n lg love it 😁,btohqsg
I no choice hahah cause just came back from doc Appointment,btohqsg
Mala mc cripsy dinner at 10pm later hahahaha rip sinful die me,btohqsg
Bulking phrase ftw 🤣 excuse to eat rubbish !,btohqsg
He kp more online will kp back,btohqsg
He should learn how to stfu better,btohqsg
Now is the time he should keep his fingers tied tgt and not say a single f word,btohqsg
He will receive more backlash if he dun learn how to shut up,btohqsg
Y shut up  keep talking mah  more drama,btohqsg
People like him live on that,btohqsg
Just read their comments  still many people side him.,btohqsg
I mean on a good side wish him recovery lor,btohqsg
But he still wana talk like this lol,btohqsg
Next time maybe he no need to talk liao,btohqsg
He’s the one being attacked. He’s the one who is ill. Let media & netizens write till like that he got no right to comment meh,btohqsg
