text,group
Actually it took an incident here then I just MIA,btohqsg
Haha it’s already past la so don’t say better 🤣,btohqsg
Actually the drench want it’s much more funnier leys WAHLAO,btohqsg
Ya la rain whole day ma,btohqsg
I last remembered she bought new van,btohqsg
U still got go eat the lor ah soo hokkien mee? The hawker reno liao,btohqsg
Yeah after reno.. I haven't go yet,btohqsg
I from 31st eat steamboat till ytd night,btohqsg
Oh ya hor.. I rem u treat ur workers steamboat photo,btohqsg
Wa so many days of steamboat,btohqsg
I eat till I shout for help I tell my dad I’m not going to eat anymore,btohqsg
Drink too much later up wrong bed HAHAHAHAHAHA,btohqsg
If not let girls got the chance 🤣🤣🤣,btohqsg
Hahaha even then most people can't handle dating me,btohqsg
Hahaha well everyone has a price I guess,btohqsg
Hahaha every girl dreams of being treated like a princess,btohqsg
What did u do? Pm too many pple?,btohqsg
But weird she didn't post much n account got restricted,btohqsg
Just need share 1 link also can get restricted mah,btohqsg
"If the link wordings have ""bit.ly"" then will kenna  or too long msg or forward msg here",btohqsg
U buy semo car  buy boat ba,btohqsg
Problem is still no money to buy and maintain a car. Lolol,btohqsg
Too bad bro. Even if I have money I still not fit for driving cause I can't see with my left eye. Lolol.,btohqsg
Yesterday news  ytd discuss finished 😅,btohqsg
Same as aiming riffle. Close one eye open one eye. Lol.,btohqsg
Got download app  haven't play 😂,btohqsg
Take alot of storage as you progress wor,btohqsg
I deleted a lot of gaming apps since I don’t play lol only 1 game nia,btohqsg
Took only 1 day to approve,btohqsg
No when you 心情不好 you just whack the person house HAHAHAHAH,btohqsg
I'd rather whack my GRA. 😆,btohqsg
My frd shared.. so i.. 🤣,btohqsg
Y THIS LADYBOY JERKING OFF IN PUBLIC,btohqsg
Look like siaGot neh neh pok and his hand holding…. And his face….,btohqsg
This place is Rivervale Plaza ? The one with hdb,btohqsg
Not rivervale plaza. I stay nearby i know😂,btohqsg
No wonder so familiar  i just went there 2 weeks ago.😂,btohqsg
Does anyone know any escape rooms for 2 pax?,btohqsg
I know captivate escape room supports 2 pax players but I’d like to have more options,btohqsg
It is still not easy for 2 ppl to solve,btohqsg
We were given a bit of extended time,btohqsg
Ahh I see which one you opted for?,btohqsg
Had to jump through a hole,btohqsg
But I went a few escape roomsI like this one The puzzles are logical and solvable,btohqsg
That time I went oneAsk us solve some Morse code8 of us No one knows how to then stuck,btohqsg
Some more I wear skirt lo haha,btohqsg
Ok lah Not very high Like 1.5m only,btohqsg
I hope there’s no jumping in my escape room because I had a ACL tear,btohqsg
Btw what’s the most comfortable type of heels to wear for the girls? Mine is wedges haha,btohqsg
Don't know about comfort but this stabby type is best,btohqsg
