text,group
Here we have a good security officer.... Anybody just want to add n spam message will ganna muted and kick out. 👍,btohqsg
iFast 345!! Geez drop so much! Any idea when the digital license will be announced?,btohqsg
The aunty early morn say helloI remove also. Can smell ulterior motive,btohqsg
I don’t like friendly people haha,btohqsg
Ya  our security officer is very vigilant.,btohqsg
Wa heng I nvr greet you. 🤪,btohqsg
Those added wee hours in the morning not likely local or interested in local mkt.,btohqsg
Or hk number and put chiobu pic,btohqsg
Anyway remind to change settings so many times. Still get added to crap then bobian,btohqsg
Furion also disguise as ang mo Sherlock Holmes 🤣,btohqsg
So much infatuation over my pic. No copyright u also can put,btohqsg
Later say u impersonate thinking u super hero,btohqsg
Yup yup. Learning always. Stock market really always play mind games. To survive well and make money  need to know how to handle ones mind better.,btohqsg
Wah this security guard very fierce,btohqsg
Stock market very Pantang.Don’t use such words.,btohqsg
I need apply for immunity liao,btohqsg
Night soil also not very nice.. sibo? Sai le,btohqsg
Part time job. Have to scoop a bit. Like picking up shares.,btohqsg
Scenario:- My stock market gains (realised + unrealised) was at $1m as of end Aug but recently went down to only $600k.your unrealized dropped 400k. But also mean u already realized few hundred k in profits- I am holding a portfolio of $600k stocks.Your realized/ unrealized is 600k but your portfolio is 600k. Meaning u looking at least 100% or multibagger returns since u got 600k profits and portfolio is 600k.Regardless of proportion of your 600k in realized and unrealized  u are outperforming the market and prob 95% of members here.- some pennies stocks are down 50%Seems peanuts compared to the % returns u have in portfolioShould I sell all to cash out?Or hang on and wait for recovery?Own choice no comments. Some already showing dissent for selling after heeding boss Ong calls and market rallied.,btohqsg
Morning morning! Have a wonderful day,btohqsg
Good mornI think I must rephraseVery scared of 无事不登三宝殿,btohqsg
Cannot be so courteous...must be like GEM... haha,btohqsg
Furion’s cheena is quite good too! Don’t pray pray,btohqsg
YaAuntie friendly and kena kicked. Lol,btohqsg
I got lucky.  Invested in medtecs  bio   cb etc dirt cheap,btohqsg
And yes  sold quite a fair bit those that ran up. But now market seems tough for big gains. Worried about losing back,btohqsg
If your stock gain is that much  you should be the one advising us and not the other way round... lol,btohqsg
As stated by XPU got such portfolio size need ask this. Then better get outLuck will run out one day,btohqsg
Bro   no one is a guru in stocks.  Takes one wrong move to go under,btohqsg
I heeded Boss Ong’s call and really zoh gung trimmed my portfolio. Not really believing that market will be that bad but took it as a wakeup call to remove the bad stocks that’re bleeding.,btohqsg
okay la  early in the morning got some entertainment,btohqsg
Younger than you. I saw you in your video before.  Lol,btohqsg
Yes agree. Thinking to switch to sci  comfort   reits?,btohqsg
Well  I didn't make that much  so I will have to listen to your move..,btohqsg
Last night NASDAQ was green right? Today SGX green too?,btohqsg
Very good illustration. Hoping 1 day I can pose an example for discussion.,btohqsg
He posted a video of himself before . Lol. U ask him to show again lor. 🤣,btohqsg
Anyway   I respect him a lot.,btohqsg
Morning all.. JT looks fierce today,btohqsg
BB JB will pop out later ?,btohqsg
Ok onzzzI no set sellWait for 90.,btohqsg
Actually if someone has made 1 mil from stock market  he/she will know what to do.. also  investing in penny or bc has different strategy.. don't think anyone can advice in a generic manner,btohqsg
Too many counters to cheer liao,btohqsg
Put downpayment. If not u risk 600k. Wif a freehold ppty u own abetter asset,btohqsg
Your Avarga & JT better chiong soon,btohqsg
Hope we win on avarga mindset.. I am all in on avarga,btohqsg
Very true  but the key word is ability to adapt.,btohqsg
yup. which is why more info is needed before anyone can advice.. if not  we give the wrong advice to adapt,btohqsg
Avarga hug tight tight.. Don't sell cheap,btohqsg
Nah.. I follow next insight.. Fair value 43cents,btohqsg
