text,group
T-bill is bought using ATM or ibanking. We do not have to go to a bank branch to buy T-bill unless u need help,btohqsg
You can go read up on how to apply for t-bills at Singapore bankshttps://www.mas.gov.sg/bonds-and-bills/investing-in-singapore-government-securities/buy-sgs-bonds-and-t-bills-at-auction-for-individuals,btohqsg
Pardon my ignorance. If Amex Pay can use at hawker centre  means I can pay for chicken rice and get Krisflyer miles (assume card is a SIA Amex card),btohqsg
As long as can pay amex app . I have been using amex app pay for hawker food,btohqsg
Hi can I check for citi rewards card  if I’m pairing it with instarem  will signing of gym membership mcc 7997 awarded 4mpd?,btohqsg
Thanks for sharing and sorry for my ignorance. I think can consider. The digivault liner on the EDM is unrelated to the offer,btohqsg
Yes. Ive been getting 40-50 miles a month 😂,btohqsg
Hi all Shifu  may I ask  ocbc 365 credit card statement month start from when to when?,btohqsg
its by default 1st to last day of month. ur billing cycle doesnt matter,btohqsg
Thank you. I’ll start clocking from 01 Sep to end of Sep. 😊👍,btohqsg
"This is a saving account promotion. And this is only meant for ELIGIBLE customers. ""Simply register the amount you'd like to earmark for this promotion  starting at a minimum of S$1 000  up to a maximum of S$1 000 000. The amount will be earmarked from 6 Sep to 6 Dec 2024 in the DBS/POSB account you've nominated in your Direct Crediting Service with CDP. This is the account you receive your dividends or other cash distributions with. Once the earmark is successful  the bonus interest will be credited to your account""https://www.posb.com.sg/personal/posb-ssb-t3a-tz.page",btohqsg
XNAP is now folded into the Liquid Pay product. Based on what I know  the use case for us in Singapore is to scan the SGQR code to pay (same QR code that supports Amex Pay but LiquidPay does not give u Krisflyer miles 😂) . For overseas especially China  Liquid Pay is used as the e-wallet for ChangiPay to pay at merchants which suppprts Alipay+,btohqsg
Yes  alive but in a different way.Ignore the green lines. Due to security  I have to use another phone to take photo and show u,btohqsg
Wait xnap still can use for hawker payments ?,btohqsg
Cannot! U can use the LiquidPay app and scan QR code. But the Amex Pay way much much better because can earn rewards points or Krisflyer miles or cashback,btohqsg
What is a good card to use for $6k travel package on pricebreaker (travel agent)?,btohqsg
Hey Chris  the rewards description you wrote vs the pic seems different  so which do we follow!,btohqsg
xnap was part of a larger proof of concept survey by MAS for development of SGQR+. dependent on their findings  it will be back in a different + official form after review is completed,btohqsg
Thanks for sharing. Hope the POC outcomes are generally positive.,btohqsg
Can  try tocontact CS to check,btohqsg
Is this the Liquidpay app you are referring to?,btohqsg
Hi would like to check any good credit card can apply for lounge?,btohqsg
U want to pay for lounge access or get free lounge access?,btohqsg
I use Citi Premiermiles. I know DBS Altitude gives two free visit per year. I am sure that there are other cards that gives free lounge access but I can't give u the full list. Someone here surely can help,btohqsg
Look like some scam app like that,btohqsg
For citi rewards card. Travel related n hotel not eligible for the x10 rewards. If pair with amaze and pay via amaze. Will it be eligible?,btohqsg
I only top up the e-wallet when I use ChangiPay in China at merchants that support Alipay+. When I return to Singapore  I transfer the funds out to my bank account.,btohqsg
Liquid pay can still pay hawker ? And link to visa mastercard ?,btohqsg
Yes can pay at hawker centre but personally I feel is bo liao. No  u can't link to credit card to get rewards,btohqsg
If can’t link then no point .. wait for XNAP to come back,btohqsg
I would use Amex Pay in the interim,btohqsg
I using Amex pay and Shopee pay now.. at least get some cb,btohqsg
As I said  my LiquidPay is e-wallet for ChangiPay for payments in China. I am not suggesting folks here to use LiquidPay to pay for makan in hawker centre 😁,btohqsg
How to own 1 HDB & 1 Condo TOGETHER in Singapore?https://youtu.be/et9geL532sc,btohqsg
will HDB clamp down on this next time?,btohqsg
Not if  but when. Only time will tell,btohqsg
What is there to clamp down?,btohqsg
Yes maturity of T-Bills. Thanks for your clear explanation,btohqsg
May I ask what benefits u get for using Shopee Pay? There is no rewards for topping up Shopee Pay,btohqsg
Use uob absolute there is 1.7 percent cb for topping up … and I always buy from shoppee can use 50 percent of Shopee coins to offset the purchase at hawker,btohqsg
There is currently promotion for free top and coinback (0.5%  up to 100 coins) for shopeepay. That is essentially 2.2% cashback with UOB absolute for up to $200 topup,btohqsg
Anybody signed up for UOB privimiles promotion? Will they send any sms to indicate that you have registered?,btohqsg
Did u send the registration sms? UOB will send confirmation for that..,btohqsg
I only received “Thank you for your interest in our promotion  we have received your submission of interest. Kindly ensure that you have submitted with the correct last 4 alphanumeric digits of your NRIC or Passport Number registered with UOB. Visit UOB PRVI Miles Card website for T&Cs.”,btohqsg
Hi all  anybody knows if insurance spending will fulfill Maybank Barcelona criteria of eligible transaction for the purpose of new to bank sign offer via Sing saver ?,btohqsg
Now also got promo to get 5% coinback if u apply n use the mari credit card. Can milk that one too. For now.,btohqsg
this one unlikely to clamp down because the Disadvantages are also quite significant and not many would be able to make use of Owner/Occupier structure unless you are quite advanced in your Life/Career.,btohqsg
it is ABSD avoidance. IRAS will step in soon with this,btohqsg
did you watch the video or not.....,btohqsg
It is no different compared to Husband buying one condo and Wife buying second condo,btohqsg
