text,group
Think it's 10 to 12 dollars,btohqsg
https://fb.watch/c2gyAsOPly/Not gonna lie  they had me at the first half of the video🤣,btohqsg
Taxi tier list! From one-off Yellow-Tops to the original Crown ComfortDo you remember any of these? 👀Read on to find out more➡️https://bit.ly/3qIamYB,btohqsg
i wonder why they got a woman to act that part,btohqsg
I think it's pretty for a PARF car😂,btohqsg
yeah stereo type ah.. some girls can drive really well too.. might even win guys at shifting the stick,btohqsg
that's right! More females are getting into the car scene these days  and  some of them drive manual JDM cars,btohqsg
Oh driving test  lol I thought is referring to drivers 😂 not learners,btohqsg
Electric vehicle owners can now locate a charging point and compare rates on a unified app.The service is available as a new module on theMyTransport.SGmobile app.https://str.sg/whou,btohqsg
LoL got one video on using ev to make delivery  after one morning the power left is 40% 😂,btohqsg
Best is  after charging during lunch time  increased to 60% only.,btohqsg
doesnt seem so bad? Can tahan until 6pm,btohqsg
quite surprised it didnt last so long. maybe he could do more deliveries with better route optimisation,btohqsg
If diesel or petrol  not that high consumption rite? Based on my experience I pump after a day and half,btohqsg
no idea  not an EV user  wont be for a very long while lol,btohqsg
That's rite! I wonder what's the incentive if we adopt EVs and have to spend more time charging our vehicle than charging our phones 😂,btohqsg
IMO electric car technology is in the high growth phase  like mobile phones 15 years ago. Every 1-2 years the tech improves dramatically. Eventually like the way phones are now  tech will plateau and 1-2 years old cars wont look like dinosaur tech,btohqsg
thats when i will go to EVs. too much early adopter pains to do so right now IMO,btohqsg
This only applies to Malaysian car going into Singapore correct,btohqsg
We Singapore plated car dun need do anything right,btohqsg
Yes this is only for malaysia car,btohqsg
But if I not wrong  sg car if want to enter malaysia  need to apply vep also,btohqsg
COE premiums are constantly increasing and petrol prices are at its highest. But Singaporeans are still buying cars????🤯https://www.sgcarmart.com/news/events_features.php?AID=4096&fbclid=IwAR3OvpXXE7LOvVONtxQKvgu336fhENnR7WR32izZvtnXptFJg_TkJRUUy0M,btohqsg
I am very curious what cars these people are buying,btohqsg
I think should be PHVs and they’re typical cars,btohqsg
It's those taxi companies and phv companies,btohqsg
Especially now the government has clear category for the COE type for evs,btohqsg
