text,group
let's the big bro path the way !!,btohqsg
don🙇🏻noe why I suddenlylikes 馬后炮.. 🤣,btohqsg
You finished your biz alresdy ah? 😂😂😂,btohqsg
hehehe.. enjoy in 🚽 abit long 20mins😖,btohqsg
BYD shares jump on China EV maker’s record quarterly profithttps://ift.tt/OwnLvruOctober 18  2023 at 10:50AM,btohqsg
Latest NewsChina's Q3 GDP growth  Sept activity show economic recovery gaining momentum,btohqsg
Hope is true data n not fabricated one 😩,btohqsg
slowly🦥 more gd news🗞️ announce fr. China🇨🇳.. then on year 2024 is our Cash👑kinG opportunities to invest lor🤣,btohqsg
good for coal and oil !!,btohqsg
Oil so high  yet Oil counters not high  how come?,btohqsg
Maybe they worry new supply from Venezuela US nego,btohqsg
"""Oil jumps over 2% as Middle East tension flares up""https://uk.investing.com/news/commodities-news/oil-prices-jump-2-on-supply-worries-after-large-us-stock-drawdown-3194676",btohqsg
Those who want to intraday long trade dead-ta ctr dead 🐈 bounce 🪃.. may looks at our Snr. SgYuan latest sharing of EW4,btohqsg
it will months for Venezuela to RE-start the oil pumping !!!,btohqsg
Scarly no dead cat bounce  but dead dog dive.,btohqsg
ya lor.. hard to explain why.. that's why let è TA📈 explain itTmr when we see a 🍔 pattern in Oily🛢️  we will noe why🤣.. latest by é wk ending,btohqsg
me🙆🏻‍♂️ already add on Monday liao leh.. shall I increase more position?🤣,btohqsg
Not 1st time below 13 a,btohqsg
Banks all like got support hor,btohqsg
okay  Bro🐯.. I change my nick name to Ah long🐲..keeps 🐅 hide🐉,btohqsg
no no no.. she is not B🐊BShe's tOhish🐆,btohqsg
PnD & also can DnP tOhish🐆,btohqsg
Kep-DC -4.7%🤦🏿‍♀🤦🏿‍♂🤦🏻kena struck-ed investorsincrease to 80%?,btohqsg
even holding well above >30$ past 06mths blue🔵cheap Jardine C&C🌴🚗 finally 💔break-dn $30,btohqsg
Metro Home FairNow till 22 Oct 2023Causeway PointLevel 1 Atrium outside Goldheart🚇Nearest MRT station: Woodlands,btohqsg
Wah.. i still pri sch sia when u grad,btohqsg
continue study hard.. I believe your Singlish will improve better 青出于蓝 而胜于蓝🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly lower as US 10 year treasury yield pushed higher; Keppel DC led the losers down 3.7% and broke low for 2nd day after weak earnings; Capland India trading near year lowMore here!,btohqsg
Keppel DC REIT's adverse reaction Neo Telemedia and “acquisition strategy”https://t.co/swZOOVsUFQOctober 18  2023 at 12:03PM,btohqsg
Analysts mostly keep estimates on Keppel DC REIT as 3Q results come within expectationshttps://t.co/FEzMedaYB0October 18  2023 at 12:22PM,btohqsg
Bro McLaren  stick to our strategy planning lah.. bo near $1.60 bo start slowly🦥 buày lah🤣..since when FA 馬后炮 didn't recom.bUydead-ta ctr Kep-DC past Three Years fr. >$3 to below👇 2$< still gong 🦜 add or buày.. 没有天理 害人不浅• stupid FA analysts- didi misguided said buày• donnoe why TA📉- share é fact sEll,btohqsg
Remark:no comment for trading..long or short trade as far as give decent return is a gd trade😉,btohqsg
Country Garden on verge of first default amid silence on bondhttps://ift.tt/mIsHL7OOctober 18  2023 at 12:07PM,btohqsg
(SG) LionShield iPhone 15 Pro Max/15 Pro/15/15 Plus/14/13/12/11 Plus Mini Camera Protector Lens Cover (Tempered Glass  Full Coverage) |https://s.lazada.sg/s.YZhC7,btohqsg
🐳 WhalePool Traders Journal:#China’s Growth Beats Forecasts as Consumer Spending ImprovesChina's Xipromisesmore market openness and new investments for Belt and Road projects,btohqsg
2 people suffer minor injuries after car rear-ends another and overturns along Nicoll HighwayAspeeding red car is seen coming up from behind a white car when its front left wheel crashes into the rear of the white car.🚗https://tdy.sg/3ZSCt7G@todayonlinesg,btohqsg
Broi484  already jin humble wait for $1.60 instead Bro McLaren waiting lower at near $1.52🤣,btohqsg
Dropped so much alresdy wonder if hv bounce up lor,btohqsg
hard lah.. just started 🇸🇬REITs last correction b4 those Cash 👑 kinG retailers match in 2024 happily kio durians w super high div. yields collecting while waiting mini >50% capital gains,btohqsg
🇸🇬🏦 FR one-by-one coming.. thk 💭 earnings lesser Q-2-Q.. and TA📈 probably healthy pullbk  IMO nia🤣,btohqsg
You all in genting ah? See u everyday cheering for genting,btohqsg
• uOb (3rdQtr) FR on next Thurs• OcBc 🏦 FR on 10/Nov,btohqsg
bo dn lah.. all our 🇸🇬 🏦 r an uptrend blue🔵expensive🫰 lah.. it's may healthy pullbk nia lah🤣,btohqsg
Keppel DC REIT's adverse reaction Neo Telemedia and “acquisition strategy”Read:https://link.theedgesingapore.com/w5ouEkvcR57Mjigw6Follow us on:@theedgesg,btohqsg
Ya lo.Take RH winning throw in Genting.😅,btohqsg
swee bo our records earnings uptrend Aztech🌎globAl TA daily📈 BO channel up.. simi AI IoT or 🤖frenCken🍟 purposely healthy pullbk waiting for Aztech at >1$.. 😬😜,btohqsg
Hahaha OK hope u win big on this one too,btohqsg
Maybe got some bounce leh I bought small 182 lol,btohqsg
probably can dead 🐈 bounce 🪃 ones lah.. not forgetting those sibey how lian Cash rich investors will continue DCA ma🤣,btohqsg
but newbie different  shall watch closely TA📉 for their 1st batch ep.. defense their hard earned money so ë hard earned 💰 will respect them bk🤣,btohqsg
