text,group
u reacting crying u giving them what they want,btohqsg
no but do you actually understand how potent the cops are? especially relating to topics of child abuse or along those lines...SG dont play with child's play,btohqsg
she nvr got bullied in her life,btohqsg
then she lecturering me abt this,btohqsg
every single men or women that abused a child..is right now serving at least a decade in prison,btohqsg
look up the news..if you dont believe me,btohqsg
Actl this is toxic af but if florals tell the sch board thats she gonna keesiao and harm others then they will take it seriously cause of river valley incident,btohqsg
oh yeah this one is the exception,btohqsg
SPF handles sexual assault cases kinda poorly,btohqsg
Btw is the BOARD not some random bozo lect,btohqsg
Ok good that it’s been resolved very quickly lol,btohqsg
Sa cases diff story spf sht at that,btohqsg
if board still keesiao then go moe,btohqsg
for petty crimes...child abuse is not a petty crime,btohqsg
you can always take it to MOE,btohqsg
what do you lose by trying,btohqsg
i legit wrote in the sge dc,btohqsg
i want to take knife throw at my bullies,btohqsg
Me when i molest somebody and get let off because i have a bright future,btohqsg
no i got molested SH online before,btohqsg
soem guy in my sec sch,btohqsg
Ngl that one spf wont care,btohqsg
Oh sexual harassment online they useless,btohqsg
Today feels like the day with the most drama over here since I rejoined lol,btohqsg
yes the cops dont care about shit that happens online..if they do  so many peeps would alr have been jailed for just using telegram,btohqsg
everyday i cry cry and cry,btohqsg
its not that they dont care its that its piss hard to track that they really cant do that much,btohqsg
Ya happen online they cant do shit,btohqsg
then why can they arrest people who comment on facebook when it comes to political stuff?,btohqsg
becaude people who use facebook have no sense of internet security,btohqsg
bc the proof is right there for everyone to see publicly,btohqsg
I can tell u wat they can do tho,btohqsg
people who do sexual harassment arent that dumb,btohqsg
udk what ppl can do online nowadays,btohqsg
telegram is literally untraceable if someone else deletes the texts,btohqsg
if its Instagram they can ask Instagram to suspend acc,btohqsg
they cover their tracks frighteningly well,btohqsg
Like if its some social media platform,btohqsg
account suspension is NOT enough dawg,btohqsg
Facebook people don't understand the definition of a burner account,btohqsg
you think they arrest every single one meh?,btohqsg
then they'll just make a new one,btohqsg
ive seen so many post..about ppl wanting to kill lhl..kill our minsiters,btohqsg
Im saying that's all they can do dude,btohqsg
say i desetve it bc i nvr foght back,btohqsg
i dont see them going onto the news,btohqsg
now i just want yall to stop talking abt me and THAT SPERSON,btohqsg
do uw me to help you compile all the logs to make a report,btohqsg
"meanwhile someone gets sexually harassed online and police is like ""lol skill issue deal with it womp womp""",btohqsg
yes..scary and what makes you think the police should spend real life resources on something online?...That time  people call in bomb threat to the govt buildings..anyone arrested? Not that i know of,btohqsg
