text,group
That y i mentioned is uptrend stock ... Keep buying up .. 😂,btohqsg
High maintenance .. you can shakes leg Liao bro .. if you marry her .. she dame rich,btohqsg
Poor people don't even care how much it costs. Can't afford anyway,btohqsg
Yes .. different level of mind set .. to rich 10 year car no problem .. 🙈,btohqsg
No .. will keep going up .. 20000 coming .. coming to chase hongkong index Liao .. chiong !!,btohqsg
Lol.. not lar . This one of my friend .. 🙈🙈,btohqsg
Killiney Kopitiam’s first cafe in the US a draw for customers who miss Singapore foodA kaya toast that costs about S$2.50 in Singapore is US$5.49 (S$7.45) at the Killiney Kopitiam in Palo Alto  US.➡️https://tdy.sg/3zsBWLa,btohqsg
didnt know ang moh like teh tarik n kaya toast,btohqsg
Very easy get trash by ang mo during this suitation .. 😂😂,btohqsg
Power . Why she put until name like some Korean name,btohqsg
They give racist a bigger than reality prominence,btohqsg
The Chinese at us very dangerous for now suitation .. cos they blame China for the viruses,btohqsg
Now is the good time to travel overseas,btohqsg
People afraid of getting bullied by racist ?,btohqsg
She can afford you can Liao.. hahaha,btohqsg
You just faithfully to her can Liao .. she can afford what you want .. 🥰,btohqsg
All I want is true pure love,btohqsg
Ture!Just rent a day drive happily…🤩,btohqsg
Told you Sam is power. He is so knowledgeable 👍,btohqsg
JUST IN: Singapore reports 125 new Covid-19 cases.Locally transmitted cases: 117Imported cases: 846 of the 117 locally transmitted cases are linked to the Jurong Fishery Port cluster. 5 are linked to the KTV cluster.Stay in the know:str.sg,btohqsg
Sam is so effectively bilingual 👍,btohqsg
Me too. My average is $3.50-4.00,btohqsg
Cannot keep thinking this way leh. If like that when will you ever save money for a rainy day?,btohqsg
I4 must be a slim guy,btohqsg
That one is our money too,btohqsg
Once in a while la…not saying everyday unless BB. 🤣,btohqsg
I also don’t think you fat lah,btohqsg
Power.. tiger new update can have multiple indicators on mobile,btohqsg
Fat is in the eyes of the beholder,btohqsg
Too kanchiong when driving to reservoir isit,btohqsg
Hopefull tommorow SG case drop below 100,btohqsg
If Mercedes ram maybe broke liao,btohqsg
Unlink case increase to 38 .. not a good sign ..,btohqsg
Yesterday 29 of not wrong ..,btohqsg
I tot these few days like abv 40 daily,btohqsg
Usually like that outside I see 5-7,btohqsg
got that crispy fish i suppose,btohqsg
