text,group
Hmmmm can I be the one hitting u?,btohqsg
When u hit me I will shout come on baby harder!!,btohqsg
Today I ask my colleague to help me stretch sibei shiok lol,btohqsg
Like ask him to push me down slowly haha,btohqsg
Legs lei my legs very stiff,btohqsg
If it’s u I will be super happy and motivated,btohqsg
Maybe can 1 shot do split🤣,btohqsg
I wanna get de but I haven’t back yet can’t take,btohqsg
When u come back.. maybr got others,btohqsg
More likely u cry and pants split,btohqsg
I waiting for the colour I like haha,btohqsg
But this one really very good quality,btohqsg
The side view the muzzle all,btohqsg
I like those cute² melt my heart kind  but not u,btohqsg
I also can be cute and melt ur heart!!,btohqsg
If i din put those words behind.. u sure say is u 🤣🤣,btohqsg
Those short legs u show b4.. those are cute,btohqsg
Very common lei I don’t like haha,btohqsg
Eh think so.. the 2 cats the same de,btohqsg
Those super manja ones i like,btohqsg
Usually those short legs is is munchkin,btohqsg
I saw someone giving up a 1yo wooly husky,btohqsg
But I dunno my mum will ask me and the husky sleep tgt outside not,btohqsg
If take husky I can’t buy mainecoon liao lol,btohqsg
I used to have husky also,btohqsg
Husky not easy to keep lol,btohqsg
That one u show me b4 ah,btohqsg
My sofa last time change 2 times,btohqsg
Like that can melt ur heart?,btohqsg
Husky not scratch they will bite! Even my room skirting also he bite a hole last time,btohqsg
Sometimes really will feel like wanna slaughter him,btohqsg
Beat him everytime he do that,btohqsg
Husky a bit sot sot de,btohqsg
How can u say that haisss,btohqsg
I am just crazy over u,btohqsg
I can be a feline too,btohqsg
Meow meow then bua bua ur leg,btohqsg
Keep one lo haha cats easy maintain also,btohqsg
When i have my own house bah,btohqsg
Haha keep 1 dog 1 cat,btohqsg
But pets in sg is super ex,btohqsg
My frd has 5 cats  2 dogs,btohqsg
If u know how to take care all I don’t think it’s very high maintenance,btohqsg
Only mafan need to everyday comb if long fur,btohqsg
Another has 2 chow²  he cut their fur themselves 😁,btohqsg
Wa chow chow the fur headache lol,btohqsg
I dunno y my frd so many pets lol,btohqsg
Oh I think I saw this from ur post or do before,btohqsg
Dbl coat de need always comb one,btohqsg
Maintain and no maintain can see the diff de,btohqsg
