text,group
Call in and ask to waive,btohqsg
Visa and master versions have no miles for paying 2nd year af. Amex has some but you need to hit like 50k spend.,btohqsg
Heymax klook voucher functions like a gift card balance. You can purchase multiple and all will be added to 1 balance.,btohqsg
Heymax Klook gift card can be used to buy Universal Studio Japan Pass  anyone do that before? Worry that cannot be used after I buy the gift card.,btohqsg
What is the recommended miles card to pay for cruise?,btohqsg
Cruise usually end up with high spending so either pair with new card offer.(DBS vantage  Uob VI) Or use Uob lady   DBS WC.,btohqsg
Does anyone finds that it takes longer to earn miles for Citibank rewards (4miles per dollar) as compared to uob ladies 4 miles per dollar. I understand one is online and another is preferred category. I realised that I spent a lot lesser on the uob card and more on Citi rewards with the right usage. But I earn lesser on Citi bank card .. ??,btohqsg
Could it be confirmation bias? Both have the same earn rate 4mpd. Do you pair urs with amaze and use it offline?,btohqsg
Yes same leh. Cos I categorised my spending properly. And yes I paired with amzed card and used offline only,btohqsg
something must be wrong since they are both 4mpd. You using Amaze card (linked with citi rewards card) for the transactions not citi rewards card right?,btohqsg
Maybe use excel and check if you are awarded bonus pts for ur crmc? Could have accidentally used on excluded mcc.,btohqsg
🔥 Kris+ Mastercard Challenge🔥 till 15 Nov 2024✈️ Kris+ App Code:C647172https://hmsg.link/krisplus📅 Get a S$10 rebate when you make 1x S$30 transaction on Kris+ with a Mastercard debit/credit card💳 Join the Mastercard Rebates Challenge in Kris+ app & claim your reward.🌟 Limited to the first 15 000 challenge completions only.🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer💳 UOB Lady'shttps://hmsg.link/uobladyApply ✈️ Kris+ App Code:C647172https://hmsg.link/krisplus👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi gurus  if ad hoc spend at msia isit better to use trust cashback or link card?,btohqsg
Cash back is better as its per transaction 1% cash back,btohqsg
Did you used Citi rewards on hotel or airlines or transport related?,btohqsg
That is very strange. Usually amaze + CRMC is more powerful than any other SG credit cards if not on travel/transport related. One more things need to know is CRMC maximum cap is based on statement month not calendar month.,btohqsg
Have you tallied ur pts and your spend?,btohqsg
Virtual Suica should use DBSWW/HSBCRevo or Trust CB? 🤔,btohqsg
I agreed that the rate of earning points with Citi-rewards with Amaze is quite constant provided you spent on the correct category. Suggest you check the bill and try to tally the points with the transaction charged. Sometimes there will be a miss as I need to remember to change the cards in Amaze & I forgot.,btohqsg
all work so depending on you like cashback or miles more.,btohqsg
Did you factor in the rounding down of points? All transactions are rounded down to the nearest dollar before points are awarded,btohqsg
Any dbs yuu credit card promo code?Edit: found  150CASH,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Hi any credit cards that can use to pay insurance for car renewal? 😝,btohqsg
Quick check if this ZYM still the best lobang? Contract w Starhub ending today. 😅,btohqsg
If u happy with StarHub then move to eight. It’s $8 for eight and under StarHub network,btohqsg
Hi all experts  I need to purchase some furniture about $400. Which card should I use for Taobao? Is Citibank cashback good?Tq,btohqsg
Anyone knows why esaver bonus interest is not credited till now?,btohqsg
Why choose SPYL over VOO or CSPX?,btohqsg
Join the Master Card World Elite program once you get the card. It is one of the options from that program.,btohqsg
Saw the moneysmart x webull promo reward. Seem good,btohqsg
I think it is one time free 3GB. After that  you can get your data roaming package  it is sold for 1 GB starting from $5 for 7 days.,btohqsg
Yes  it is one time free.,btohqsg
I assume is $5 USD? Just thinking to compare with Starhub roaming data package where it is offered at $6 SGD for 1GB,btohqsg
Have anyone already gotten the Cashback from July-September for HSBC Live+?,btohqsg
Do you need multi country roaming? Or a specific country will do.,btohqsg
I am looking at countries at Asia region like China  Taipei  Australia etc. Currently  I will subscribe to Starhub data roaming packages before I go overseas. Just checking if this could be an better option on long term.,btohqsg
For single country  ive been using esim from klook.  I have tested in thailand  msia and taiwan and all worked decently well.,btohqsg
If you have SQ or Scoot booking  can explore if Pelago offer $1 for 1GB suitable for you.,btohqsg
This one sus. Not sure if really need the booking.Seems open to everyone.$1 for 7 day e sim,btohqsg
There is a field for buyer to enter booking reference.,btohqsg
I see thanks. I saw it said no promo code required (I didn’t click all the way).,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
You may not believe it but SIMBA global roaming worked very very well for me. Locally sometimes you get spots of bad receptivity but their roaming has been stellar for me.Tested Germany - Frankfurt/Munich  Dubai and ASEAN countries.Just make sure you set the APN correctly.Also  very cheap. $12 plan gives 7GB global roam data.People from SG calls you for free and you can call SG mobile for free back.,btohqsg
My main prob with Simba is local usage haha. But it's very good as sim for secondary number/phone.,btohqsg
Bro  I use for roaming nia hahahaha,btohqsg
Eight $8 plan with 2gb free roaming working well for me so far in Switzerland. Will try Japan and USA soon.,btohqsg
Used Eight in Tokyo recently  worked flawlessly...,btohqsg
Hey guys for those who max out the 1k limi for citibank master/amaze  what other cards to use for online shopping like shopee or lazada?,btohqsg
DBS women’s world Mastercard  1.5k limit per calendar month,btohqsg
