text,group
Shop hse easily infested lah.. Go see workers dorm.. Even their rice oso alot 🪳。。 Sleep time climb their body,btohqsg
Very long never see him in TVB series already,btohqsg
Now he only can act those 黑色会叔父,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsUsually illiquid GSH led the gainers weekly up 22% and broke year high with good volume; illiquid SUTL broke year high  mentioned in BT as one of five companies that had grown dividends more than 20% over past 5 yearsMore here!,btohqsg
GSH Corp +22% so strong💪 bo lang shared last wk except Bro@cty1234123& sis@InMoiHeart...SUTL +14.3% also bo lang kong last wk🤣,btohqsg
GSH Corp wkly📈 4ref.• R 225• next R zone 265 - 275• S R 300IMO  still got🦵.. OSOD🤣,btohqsg
Sale of GSH’s office units in Cecil Street not going aheadhttps://t.co/sQDKRjl0wISeptember 05  2023 at 09:42PM,btohqsg
zoom in bearish H&S NIO USD10.04 TA wkly📉 4ref.- wkly percentage loss -9%• ep near 9.50 fortrading• if 💔break-dn 78.6% fiboep near 8.50 forswing trade- past 3.25 years low wasUSD7 on 1/June '23Remark:actually I'm waiting for an ep near 9.50 but it looks like circumstances may change  me🙆🏻‍♂️ might adjust to near 8.50 forswing trade🤣,btohqsg
SG Share Buyback#TTNewsOCBC  Sembcorp Ind  UOB and Olam top share buyback  Sembcorp Ind buyback this week supported share price at 3-month lowMore here!,btohqsg
🇸🇬stks so manysbb sBb SbB🤣but I🙆🏻'm quite interested w temasick behind bkside food&agri business giant Olam🌴 tat gg kena kick out by 🇸🇬STI reserve list on 18/Sept '23.. 🤣• dividend yield approx 6.66%,btohqsg
I no shop hse lar... Where got so rich,btohqsg
Alot pang kang liao... Tvb pay so low,btohqsg
Cooked abalone at $0.50 per pc50¢ per abalone*Cooking charge appliesFairPrice XtraVivoCity🚇Nearest MRT station: HarbourFront,btohqsg
Call the auntie diam diam...dun block other's view...,btohqsg
活该被骂。。why wear like tat go out,btohqsg
First time i see wheelchair also can park like this😆😆😂,btohqsg
We knew so much abt air force 1..  this is Putin's,btohqsg
Thks for informing. Any view on Sea Ltd?,btohqsg
Should try this in SAF... Escape frm camp also cannot catch😂😂😂,btohqsg
Check out [MEATLOVERS] Japanese Frozen Wagyu Minced Beef Cube 1kg at 61% off! $39.90 only. Get it on Shopee now!https://shp.ee/ad38qap,btohqsg
Tiong bahru... We should educate our childrens on this  so that kindness can continue,btohqsg
Anyone in dividend investment group can share the link?,btohqsg
REITs are also dividend passive counters,btohqsg
Me🙆🏻too.. not inside🤣I only stayed in 02 local 🇸🇬 dividend investment discussion grp•Dividend Investment• Boss Ong REIT Chat,btohqsg
https://ernest15percent.com/index.php/2023/09/10/civmec-poised-for-a-potential-breakout-above-flag-formation-10-sep-23/👆🏿attached Civmec FA & TA 4ref.Some friends here early January '23 already started sharing Civmecand I start assisting to forwarding FR earnings  news📰 & TA📈 on April this year..Can O&G Civmec cheong after recent healthy pullbk?• 52wks range 56.5c - 86c• dividend yield approx. 5.42%,btohqsg
uptrend YZJ🚢 wkly📈 4ref.after hit peak ATH 179 02wks ago  it continues dump dn👇 to 161😨 last Monday and didn't expect rebound🪃 next 04Ds and closed 173😘 last wk..,btohqsg
🛑US oil reserves collapse only 46Ds of Crude Oily🛢️WTI supply left😱..🤣Crude Oily🛢️WTI multiple test R 88 series last wk & I believe once BO USD88/Bbl this coming week  not much obstacles toward next multiple S R 93.50USD per barrel,btohqsg
BREAKING: Bloomberg reports that Italy's PM Meloni signaled to China's Premier Li Qiang that her country plans to leave the China-led Belt and Road initiative,btohqsg
Xmm say i bolui so dun go korean restaurant,btohqsg
Go ur side hawker can buy 2meal,btohqsg
Point is given you eat much is it filling enough for you or you end up snacking later? 😂,btohqsg
Ok leh  ramen handmade  so not bad lor,btohqsg
You mean your hand turn spicy 😂😂😂,btohqsg
y dun order non spicy one,btohqsg
Will chk it out when I'm there next wk.🙏.. last heard was that many accts were suspended due to suspicious of money laundering no matter how small amt it is... really crazy...😬,btohqsg
Give protection money to wife considered or not ah..😂😂😂,btohqsg
No money to stay here liaoI may move to JB,btohqsg
If got enough cash  just move to malaysia side better,btohqsg
No cash I better move.. I jobless 4 years liao,btohqsg
But I didn’t find jobMy bad,btohqsg
hi all! just sharing if anyone looking for daily sg deal/promos updates can join@sgdivedealsand share if helpful!,btohqsg
I really respect UncleGoldFishI really dry liao…,btohqsg
2nd week of Sep rollercoaster market~ Here we go~,btohqsg
SGX monday blue  Friday weekend left 3 days nia,btohqsg
jialak.. Olam🌴 halt har.. price already kena dump dn & already gg to kick out 🇸🇬STI reserve list liao😖,btohqsg
Fine a US$b  can cause the whole group to collapse?,btohqsg
our market every run should be a sell. FOMO usually die,btohqsg
possible.. tOhish🐆too active in MUST.. B🐊B want to pump⛽up but HKS tohishs🐆continue dump dn?🤣,btohqsg
already keeps sharing temasick behind bkside.. so many lie🤥 simi dual listing.. keep postponed & delay.. that's why tOh🤣..Nigeria is the world's worst corrupt country  how can run a business there bo corruption leh? Same to Brazil🤤,btohqsg
anyway  wish active tohishs🐆 gd🍀luck.. best sudden suspended😬.. just likes recent EC🌍worlD REIT yg finally suspended🙊,btohqsg
