text,group
thx  almost forget I have this card with travel cat 😅,btohqsg
Pair with amaze as rc charge in usd,btohqsg
issue when have too many card,btohqsg
Hi all  if i perform RSTP for my wife  is the topup sum also become reserved fund in her CPF SA? thanks for any advise.,btohqsg
Dear all Which Platform allow me to have Monthly RSP S&P500 ETF with dividends reinvested,btohqsg
If you do CPF shielding  your RA will be formed with your remaining SA + OA monies until FRS.Once you hit 55  you can return the shielded SA monies to your SA and you can keep it in SA to grow 4.08% or withdraw it out as long as you already hit FRS in RA.,btohqsg
All forms of RSTU will be reserved in SA.,btohqsg
IBKR allows u to schedule recurring investments  so u only need to make sure there is enough fund balance. I imagine u can have a fixed schedule to buy VOO. But dividend reinvesting  in US  they have DRIP  but not sure how we can do it here. Since trades are not totally free  hard to do small DRIP also even though we have fractional shares already.,btohqsg
Hi all  I have the following question.An individual currently self employed (no cpf contribution  no OA balance) with yearly tax bracket at 20%. Now paying current monthly mortgage loan with cash.Should he continue to pay with cash or topup cpf with cash then pay the mortgage loan with cpf? Can list down the pros and cons of doing so?Because by topping up cpf  can reduce tax. And need to pay for mortgage loan also anyway. But what are the cons by doing so?,btohqsg
At personal income at 20% bracket  he Shld incorporate a company and pay tax on the profits at corporate tax rate of 17%.Give himself salary of $800 a month then claim workfare  public transport concession card  max assurance package tier  etc.😆,btohqsg
Top-up CPF -> tax reliefUse CPF-OA to pay loan -> accrued interestAccrued interest return back -> still your CPF moneyPay loan with cash -> no tax relief  cash return bank  never seen againThere are some work to use CPF-OA to pay for mortgage loanBut don't take my word for it.. 🤪,btohqsg
Thanks for the reply. Then after RA hit FRS after age 55  can I still top up SA using OA? Thanks!,btohqsg
No transfers from OA to SA after 55. That's why CPF shielding is a thing.,btohqsg
Hi  purchase Krisshop gift card will get miles on UOB Lady?,btohqsg
🤑 American Express True Cashback offer is back! 🤑💳 AMEX True Cashbackhttps://hmsg.link/amextcb🎁 Receive S$80 Cash via PayNow✅ Condition: Spend at least S$500 on eligible purchases within 1 month of card approval*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Moneyowl changed to iFast  seems monthly wrap fee is significant. Is this still a worthwhile investment for SRS,btohqsg
Insurance considered eligible spend for 3%?,btohqsg
1.2 miles per $5 for the monthly statement. cant see per transaction.end of card year then giv u the additional 1.8iles for eligible txn,btohqsg
Hmm snack investment? 80/500 + 3% = 19%,btohqsg
Does anyone know if live fresh card can be used as an atm card?,btohqsg
HSBC x SingSaver 🎁 S$250 Cash or Gifts worth up to S$410!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by Singsaver🎉 NEW Customers: Choose 1 only🎁 JBL Xtreme 3 Portable Bluetooth Speaker (worth S$410) OR🎁 Xiaomi Robot Vacuum S10 (worth S$356) OR🎁 Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$333.50) OR🎁 S$250 cash via PayNowGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
For ntuc vouchers buy from heymax cannot redeem in store ?,btohqsg
Yes. Link to bank account first,btohqsg
Earn rate equal I’d still prefer Lady’s card over WWMC due to higher monthly cap and longer points expiration,btohqsg
