text,group
Check Telco credit? Mebbe got huge outstanding balance,btohqsg
Who is helen wong? Issit chiobu,btohqsg
This is an alert that bank may suspect you may having financial difficulties and will go into heavy debt soon.,btohqsg
💪 i also suspected this but he not admitting,btohqsg
I don't have debt at all got what to hide🥲 just want to upgrade my 10 year old laptop and leverage on the new OCBC cardholder cashback bonus,btohqsg
Most likely u just registered too many cc in short time. I had onxe ocbc reject while I get dbs n citi,btohqsg
Hi All  need your advise and thank you so much taking time reading this. Anyone are foreigners but holding a sg credit card? I have a Philippino friend who is getting a new home. She will spend alot on big items. She is working in sg. Also her expenses in sg is very minimal. So perhaps after buying all big items she will back to her usual spending pattern and preferred no minimum spending.,btohqsg
What is your question? 🧐 u got credit limit just use lah,btohqsg
She wanted to apply a credit card in sg that has no minimum spending and yet will earn some rewards to spend on big items for her house in Philippines.,btohqsg
Any recommendation of which card to get?,btohqsg
Any idea when HSBC revo bonus points will be credited?,btohqsg
Mine still seem like 1pt per dollar,btohqsg
For ocbc saving account such as 360  can we set sms notification for incoming $ such as salary,btohqsg
Noted u r quite specific in the purpose for the ocbc titanium (new notebook). U might want to apply one last time and specify that u ask for $5000 credit. If that doesn't help  see other card bah,btohqsg
How can you check if your card is still earning boosted points? Example Citi rewards is 1k monthly cap for 4mpd. How to know if you’ve already earned the max  since not all transactions will earn 4mpd.,btohqsg
This is competitor review wor  can post here meh,btohqsg
Capita not  fraser should be yes,btohqsg
Chris also post... I didn't get warning  so I think its ok,btohqsg
If the question can be answered without linking any blogpost  just do it lah.,btohqsg
Nothing against other content creators  but you don't bring your kFC meal to eat in McDonald's right,btohqsg
Would be better to spend in local credit card as use sg cc will incur foreign fee when use in peso,btohqsg
Yes can. You can change the settings.,btohqsg
Can check if there is any promo code for dbs fixed deposit ?,btohqsg
✈️ Kris+ App Scratch for A SURE WIN Challenge till 31 May! 🎁✨Kris+ App Code: C647172 📲🔥https://hmsg.link/krisplusHow to sure-win? 🤔💯1️⃣ Top-up a min of S$5 (750 miles) to Kris+ 💰💳2️⃣ From Bank rewards portal  the min conversion is 500 pts = 850 miles 🏦💎3️⃣ Sure-win lowest amount of 150 miles. Total 500 pts = 1000 miles (fair rate) 🤝💪Good for small value transfers to utilize expiring card points without paying $26++ conversion fees 💡💸✅ My experience: Tried 2 times of 500 pts = 850 miles each- 1st draw 150 miles  2nd draw 300 miles- With 1000 card points exchanged  total reward = 1700 miles + 450 bonus miles- Transferred 1700 miles to KrisFlyer account  450 bonus miles stay in Kris+ for future use👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
this exchange rate for capitastars very bad,btohqsg
So for krisflyer miles  this gives a minimum of 20% redemption bonus  more if you are lucky.,btohqsg
bonus miles cannot xfer to krisflyer right,btohqsg
Capitastar is best for capitavouchers or deals,btohqsg
yes  but it will be kept inside kris+ ecosystem  non transferrable,btohqsg
Cannot  as with all internally earned miles are non transferrable,btohqsg
OCBC 365 credit card:anyone bought NTUC vouchers to make up $800 monthly spend to qualify for 3% rebate?,btohqsg
Tip: You can actually temporarily pause your Cash Plus if you plan to do currency conversion.,btohqsg
CRMC + amaze can get 4mpd if I use it to pay for utilities or telco?,btohqsg
Yes for telco  no for utilities,btohqsg
Anyone have issues topping up thru citirewards? Keep having sms verification fail.,btohqsg
going down to the branch wont do anything because the application is reviewed by a credit department and branch has zero value add to you. banks will never let you know the reason for rejection  so have to just move on,btohqsg
Ocbc cards damn hard to get,btohqsg
is it? i have reno coming up soon and will be applying for the titanium card also for me and wife. fingers crossed,btohqsg
was thinking of changing $5 to get the scratch card then realised that the exchange rate need 19500 capital stars (worth $19.50) to get 750 KrisPay miles (worth $5). Hope it's not my math got problem.,btohqsg
Wow is it buying each mile at 0.67 cents? Worth to buy using cash?,btohqsg
Anyone tried going to any priority pass lounges at Changi airport around 11pm till 2am? Is there usually any food provided?,btohqsg
got cooked food also and drinks,btohqsg
must go check the specific lounge you intend to go. not all have alcoholic drinks or showers etc  so see what you want,btohqsg
can i ask whether i can stack my hsbc revo card with shopback & still get the hsbc bonus points & the shopback cashback also?,btohqsg
Fed may be forced to defy market expectations and hike: Economisthttps://www.cnbc.com/2023/05/19/fed-may-be-forced-to-defy-market-expectations-and-hike-economist.html,btohqsg
What's the best card recommend to pay tax?,btohqsg
Worth it for DBS points to be converted?,btohqsg
For small amount of expiring points is ok especially for dbs wwmc 1 year points. If not  better convert to krisflyer/asia miles,btohqsg
Is it possible to check if i've already maxed out at earning boosted miles(4mpd)? past the monthly cap of 1k for hsbc,btohqsg
You can call HSBC to get them to check. They are quite nice to check for you.,btohqsg
