text,group
pls lahkartoswhatever slutshaming or what is nothing compared to aids,btohqsg
aids is a slow painful death btw,btohqsg
its not die in sleep that kind,btohqsg
idk what's with the aids hate here i love helping people and giving them aids,btohqsg
i have notes on this 💀,btohqsg
atp ur body is just flesh that is about to gg,btohqsg
this is some next level regard,btohqsg
caleb soh mi jokes are silly but whatever happen jn is just regarded,btohqsg
i shall stay away from it,btohqsg
So should i break up with her?,btohqsg
hi guys I scorer 20 for l1r4 what JC can I go to,btohqsg
personally i think the only jc worth going are ri or hci,btohqsg
you’re the guy from discord you come here ah,btohqsg
i think only ACS worth it,btohqsg
because they will tell u they from ACS(I),btohqsg
That's like the most impt thing,btohqsg
It's everyone for themselves at this pt,btohqsg
yes that’s why you need money,btohqsg
YO and u had to find that out later when y'all date ?! Smh,btohqsg
and that’s why contracting hiv is bad,btohqsg
"You remind me of ppl who couldn't go to such jcs and are nicknamed as  "" ( JC name)  rejects"" lol",btohqsg
Hi the roles are purely voluntary,btohqsg
Like those who couldn't go tjc go TM or smth then they call themselves TJ rejects LOL,btohqsg
so they aren't ri or hci? poor things,btohqsg
She said it's slut shaming if i sue her,btohqsg
because having sex with random people is her choice,btohqsg
she gave you essentially a death sentence and you're worried about slut shaming her?,btohqsg
Uk what   She is entitled to her opinion but she doesn't have personal responsibility in a rs   be it serious/for fun,btohqsg
She wasn't honest from the start..  isn't that's why u kenna hiv,btohqsg
It's kinda hard to have kids in the future also,btohqsg
Cause the kid might inherit hiv,btohqsg
Idgi  why would u purposely transmit STD to someone   not to mention your loved one whose supposedly in a committed rs with u,btohqsg
She said a good boyfriend would be okay with getting HIV,btohqsg
like I think he either got cured or never had it,btohqsg
You do know it's for lifetime right,btohqsg
is he genuine or is he a mega troller,btohqsg
She's using no brainer logic cause she's in her own world,btohqsg
I mean he did appear before and based on the story he told before  it's kinda hard to lie,btohqsg
Unless you plan in advance ofc,btohqsg
Do both items fall in any category?,btohqsg
Kratos can u let that sink in,btohqsg
Let's say the roles were switched or reversed,btohqsg
My father ask if can bring,btohqsg
Ok I'll only bring the oil,btohqsg
the reason why they dw u to bring coz they scared if smth happen to u after u eat that  they have to ans coz its in their premiers,btohqsg
Are you serving your ns now?,btohqsg
when u recieve the email means almost there rdy,btohqsg
say u cant sleep in camp,btohqsg
he rsi all the way mah,btohqsg
Did u enjoy the attention you've received from us,btohqsg
