text,group
Red car black wing can understand... But black car red wing,btohqsg
Honestly rather than spend a couple hundred spray the wing black  just buy a used GT wing,btohqsg
Used CF voltex rep easily $200 or less,btohqsg
Happened to my friend before. He squeeze  then the other guy dowan give way  end up sideswipe a bit.,btohqsg
The guy come down from the car wanna fight  my friend come down with spanner,btohqsg
the guy's father just say nvm let him pass.,btohqsg
the driver was just some YP with the family going into JB,btohqsg
then YP dont wanna let ppl cut,btohqsg
moral of the story always keep spanner in car when going jb ? 😂,btohqsg
in case kena rob also can whack back,btohqsg
But sometimes i dont understand why drivers don't wanna give way to ppl,btohqsg
I give way let you in  at most ltr i overtake you back nia,btohqsg
1 car also cannot overtake meh,btohqsg
Depends. If merging like normal or multiple queue line scenario its fine,btohqsg
Those chiong lorry lane and then want to cut queue one  i will block as though im paid to do it,btohqsg
ya this one fucking annoying bro,btohqsg
sometimes jam like fuck Q 2 hours alr some one just wanna cut in very busy song 😂😂,btohqsg
Which idiot cannot see the lorry lane is empty,btohqsg
We dont do it because if we all do it then lorry how,btohqsg
Just imagine is done to u. Actually car lane clear but lorries dont want to queue and use car lane,btohqsg
Then u for no reason 2 hour jam instead of 5 min clear,btohqsg
It happens at tuas side sometimes,btohqsg
some people just selfish lor  want to faster clear jam at the expense of everyone else,btohqsg
i wouldn't risk my car and just let 1 car pass. Or if you can't win them  join them,btohqsg
i got 1 friend always block cars from cutting in one hahaha then he always like to say  i no scare kena scratch,btohqsg
This one really ego issue. LOL,btohqsg
That's why this kind of accidents will happen. both also not scared kena scratch  then really bang already  come down start to fight,btohqsg
Same as my friend's incident. He cut ppl he also not scared kena scratch one.,btohqsg
wanna fight also take spanner nia. Hahahah,btohqsg
curious ah.. how do you determine the pricing,btohqsg
Base on lighting equipment usage  what kind of lens needed to be use etc alot of Kind,btohqsg
but for that pricing the photos are abit questionable,btohqsg
Just take a look at market rate will do.,btohqsg
That was my first tot. But then he say he gonna change. So okay lor,btohqsg
Market rate we are talking at least 300-500 for short and changing per hour.,btohqsg
My is a fixed rate  for the whole session  even if I take 10 hours still the fixed rate,btohqsg
but the photos don't match what the market show leh.. just my opinion,btohqsg
yes i do so as well,btohqsg
No wonder i was wondering why u were juding him,btohqsg
You don't agree with his pricing can don't find him only,btohqsg
Relax la everybody got their own pricing👍 and the way they shoot👍,btohqsg
I don't know why you have to voice out your opinion,btohqsg
You won't like it if someone starts saying the rates you charge at is too high,btohqsg
Walao don't need to shoot him la  if he wanna voice just say only. I'm not angry or anything lor.,btohqsg
And from what you're implying it also sounds like you're saying his photos aren't good enough,btohqsg
for the price he is charging,btohqsg
nono haha his photos are quite nice honestly,btohqsg
Then what do you mean by photos don't match what the market shows,btohqsg
Heyhey. Diff ppl diff aesthetics. Chill,btohqsg
"It doesn't sound like aesthetics to me leh. It sounds more like  ""huh your photo so shit  but you charge market rate?""",btohqsg
people pay the market price to expect a certain amount of quality set by photos  but his is not bad la honestly,btohqsg
and why i'm actually offended by it,btohqsg
😬 didnt mean it to sound like that,btohqsg
time to do photographer shootout  all take photo of same car and let the audience vote,btohqsg
So yala  you're saying that his photo is not good enough to be charging for market rate la?,btohqsg
I mean I'm very fair  even if his photos aren't good enough to be charging for market rate  you don't have to voice out your opinion,btohqsg
If a chicken rice stall sucks but they charge you $10 per plate  you can just don't eat,btohqsg
@roincecchill chill  don't need defence for me lol  if he wanna shoot then let him shoot  end of the day I'm not hurt. Since I'm not paying much attention also,btohqsg
i shall withdraw my comments and keep it to myself then,btohqsg
or if you have better constructive comments  can always PM the guy and let him know how to improve,btohqsg
@stonkyboiboiactually his price is very reasonable le. 2 locations and static shots is all 2 digits price only. Those with rolling shots all this is a bit more ex. Don't forget petrol coverage. Market rate is 300^. His photos are not GOD GRADE because he is trying to improve everyday  but they are decent and most of the time out of expectations. Understand you're a photographer too. So  do understand him working his way through? ☺️,btohqsg
yes definitely i understand as well,btohqsg
ben show sample of ur photo and how much u charge leh,btohqsg
I where got fierce sia  I'm just voicing my opinion,btohqsg
@stonkyboiboiinfact sometimes  (which you can ask most people) I do not even charge them money. Or gave them a big discount,btohqsg
Hmmm. I did find ben criticism quite… triggering the way it was phrased,btohqsg
But anyway. Adwin is fine with it so,btohqsg
So it's not me only right,btohqsg
Damn. I wish I could get ppl to hire me for shoots. Rlly,btohqsg
yes i just noticed the way it's phrased  sounds abit 😬,btohqsg
I keep advertising but no one wan shoot wif me,btohqsg
dunwan shoot wif u but i want shoot in u 😁,btohqsg
I understand you probably have no ill intentions  just don't know how to phrase it. So don't mind me getting triggered as well,btohqsg
Mega Meet come  let us work with you and see how it goes.,btohqsg
its all good! i can understand your pov,btohqsg
why you offended by your assumptions lol.,btohqsg
@jaydxn1you ask and you shall receive,btohqsg
That's one her only  Mrs ex civic,btohqsg
IT IS ME WHAT. SO OBV.,btohqsg
My face and my car all thr. Tsk,btohqsg
I just didn't know it was u that time. Asking the bloody a45,btohqsg
Opps   I never press and see ma,btohqsg
He wasnt offended by assumptions but something that was written here,btohqsg
Now you know ah  help me find workshop leh,btohqsg
so hd my eyes feel attacked,btohqsg
Don't need to explain to someone that doesn't want to read.,btohqsg
IDKY BUT UR COMMENTS ALL SOUND SO SEXUAL I CANT. HAHAHA,btohqsg
IDK BUT YES. HAHAHA COMING FROM U FEELS LIKE IT. LMAO,btohqsg
NOO ITS THE WAY HE SAYS IT. HAHAHAHAHA,btohqsg
sia la make me sound like pervert 🤤,btohqsg
i gonna disappear liao if not become on watchlist,btohqsg
U SEEE!!!! U ARE! KNN. HAHAHAHA,btohqsg
But eh  at least being sexual isn't hurting anyone..,btohqsg
I remember stonks got pic of chloe at dempsey,btohqsg
Jayden words got very sexual meh,btohqsg
Wah so nice !!! I'm willing to pay and fetch u home too !!,btohqsg
Walaooo your this emoji means what hahaha,btohqsg
I don't know man. Wo bu hui.,btohqsg
Means I woke up and enjoyed the contents this morning😂😂😂😂,btohqsg
i realised you like this road alot hor,btohqsg
Especially that part 😝 I think😂 HAHAHA GG,btohqsg
i would pay for his services 😏😏😏,btohqsg
Rlly eh. All oni treat food,btohqsg
but always have alot of construction trucks,btohqsg
I only found out there cos i worked there HAHAHAHA,btohqsg
I anyhow take one. I'm not a photog. Just a driver with a handphone,btohqsg
See you photographers at Mega Meet beh. ☺️,btohqsg
hi chloe rx8. youre here too,btohqsg
When it comes to planning all the shots even more headache,btohqsg
find location and just think done alr,btohqsg
There is always a chance  shit may cock up,btohqsg
Yes you need to shit we know :),btohqsg
too bad i take photo w my iphone 4,btohqsg
i dont charge much cos i enjoy it also 🤷‍♂️,btohqsg
I was once you  decided not the charge ppl money due to hobby and having fun  however when you reach a point in life. You will have to decide either to carry on shooting or increase your price. Hence that me now.,btohqsg
At the end of the day  just do what you want and enjoy however you want. There is no right or wrong. Just don't go up to someone and tell them hey  your photos don't match the market price  can already  cos there are some really good photographers out there doing it for free.,btohqsg
can i take photo of you,btohqsg
I will rape u in cjc,btohqsg
Can I take with you also mr popular,btohqsg
I v curious how@Francannnnbecame himself today. Because he's so diff years ago. Jeeeze,btohqsg
Smlj u saw me years ago meh,btohqsg
HAHAHA u don't need to know.,btohqsg
i love this version of francan,btohqsg
love u frankurt but is not,btohqsg
U on my old fb is it LOL,btohqsg
Come give me ur fb ley. Kekeke,btohqsg
THEN HW U SAW ME YEARS AGO,btohqsg
thats why the light got haloish,btohqsg
Lai liao all come stir alr,btohqsg
My 男神 not only the car handsome. In person also handsome. Kekeke.,btohqsg
No lah  not that  fliter issue ,btohqsg
IM SO HAPPY MY 男神 LOW PROFILE SO EVERYONE WONT GO AFTER HIM LIKE HOW THEY GO AFTER FRANCAN. LOL,btohqsg
so how was francan last time,btohqsg
U can see halos on me even without lens,btohqsg
yongyongpls promise to always keep lowkey. ❤️❤️❤️❤️,btohqsg
@hayleescdsee lah everyone wanna know now,btohqsg
U ask him. Not my story to tell. Kekeke,btohqsg
cfm yandao alot xmm chase 😍,btohqsg
how much should i charge you,btohqsg
if i do of shoot formyou,btohqsg
i help u go news like titus low,btohqsg
I post ur humanities hub i tell u,btohqsg
Scarly haylee last time got try to chase francann before,btohqsg
shuai ge driving fast car  what more can a lady want,btohqsg
Nope. Last time I no slot left to fit francan in.,btohqsg
i will automatically sedia and salute him,btohqsg
i get pauline to come then uk,btohqsg
i want u and xun together ❤️,btohqsg
Knn u don't rude hor. TAKE BACK UR PUI. rude child. Knn,btohqsg
he is such a nice guy,btohqsg
he ran up 50 stories to save me from a fire... he 1 V 20 ppl who wanted to beat me up and he also lend me 1 of his 29 ferraris,btohqsg
what is there not to want,btohqsg
Dont forget i made u cum 32times in 3mins,btohqsg
What quarrel again? Pm each other fight outside.  Don't come here disturb the peace please,btohqsg
just me and francan experessing our deepest affection for each other,btohqsg
Actually i missed the story who quarreled,btohqsg
You don't wan to know also.,btohqsg
Since the topic is on photography earlier on. Anyone interested in videography? 😂,btohqsg
How much u charge or no charge any video taken before if have can share😈,btohqsg
I don't quote any price. You come  we shoot  final product you see  you think worth how much you give me a token of it. I'll accept any amount no questions asked.,btohqsg
i used to take photos... dk why i ended up in jail tho,btohqsg
So you're the one from ntu taking photos and videos of girls shower right?? 😂😂,btohqsg
i take photo of the aunty,btohqsg
What kind of aunty care to share?,btohqsg
the aunty that gives me food... cos she call me sayang,btohqsg
Lol... you already know i do video now a days XD,btohqsg
@tehzishengwhat you doing in dhoby again lol. Saw you driving pass,btohqsg
I went to buy Dior perfume 💸,btohqsg
Lmao  no wonder I see you alone,btohqsg
When your turn to model for Dior,btohqsg
When u gonna offset your rims,btohqsg
The widebody so nice then the wheels hiding inside,btohqsg
Was wondering why look so odd,btohqsg
Hi everyone!Are you driving to drink? 😳Or just need a Valet Service?Call Valet Lor! ✨We can bring you home safely! ☺️We are available every night 9PM onwards!Contact us to do an advance booking to aviod disappointment  and we'll be there to attend to you the soonest!If any ladies prefers a lady driver  do let us know!📱 8850 5270https://wa.me/6588505270IG & Tele@valetlorsg,btohqsg
Hey guys  i need help. Was anyone happened to be around ecp carpark from 8.30 pm to 12.30 am on the 26 of sep. just involved in a hit and run while parked up and looking for witnesses. Thanks!,btohqsg
Anybodeh interested in these decal stickers ? Helping a friend out sells one at 6.90 but i managed to get special prize 4 dollar,btohqsg
I thought only 86 and brz ?,btohqsg
I heard they having next meet soon,btohqsg
This tik tok vid isnt from sg,btohqsg
Cause my brother in brz/86 group,btohqsg
He told me their meet soon,btohqsg
Still at thailand   coming back on 26,btohqsg
Thailand is always the better choice,btohqsg
Go visit family . Hahah not go holiday,btohqsg
Wha... Until got family there already,btohqsg
I really miss eating the duck beak,btohqsg
I think it's called pak ped,btohqsg
I seldom go there... Now got reason,btohqsg
I think got few shop have,btohqsg
The one in tebing lane have in the menu but no stock when I went,btohqsg
One shop don't have  next sure have,btohqsg
The most right got a Thai stall,btohqsg
I remember was Thai shop leh...,btohqsg
But the larb moo wasn't that great,btohqsg
didnt know got thai... only been to Whisk & Paddle,btohqsg
Whisk & paddle walk pass the toilet area then all the way at the end,btohqsg
Go there only for that meh😈,btohqsg
Gym side or the other side,btohqsg
I think other... Don't remember seeing a gym,btohqsg
I nv walk to tat side... Tat day eat finish walk abit den saw gym at the far end and the loklok hidden inside,btohqsg
pink kia forte whose one sia,btohqsg
i saw at amk ave 5,btohqsg
Ahhh i walk the other side hahaha,btohqsg
Yeah I usually go this side,btohqsg
tat day i see alot of those amusement park thingy store there den nv walk there liao,btohqsg
I use this  2weeks liao nv drop,btohqsg
Wa bro. August 28 sia. You make me scroll up to my own reply. Lol!,btohqsg
use the search bar bro hahhaha... cos i rmb here someone got same problem,btohqsg
Anyone wanna give@javan_wonggga lift to our deepavali meet?,btohqsg
For those that were there at 0808  he's the photog that day,btohqsg
If you need help on car mounts  cam mounts can ask me. I distribute to resellers in sg.,btohqsg
Maybe you can show me your mount  and I can advice on the best way you can mount.I often deal with mounts for sport cameras  in car safety cameras. Yours should be similar.,btohqsg
U give me athena I fetch,btohqsg
Now got new one alr what,btohqsg
I think I also quite awhile never saw Toll athena,btohqsg
I havent get new one ley. Waiting for a zeus but dk which,btohqsg
I thought you brought liao ?,btohqsg
Qait I come back thailand then go find you eat bah,btohqsg
But most probably not drive athena,btohqsg
U come back Thailand then say la,btohqsg
I not driver ley. I passenger. HAHAHAHA,btohqsg
Ask u all ah if the car idle the rpm suddenly surge then drop then surge again why ah,btohqsg
When i about to move off the car will surge forward abit even though i nvr step accelerator,btohqsg
Aircon compressor on offIs it auto,btohqsg
But I worry more ant the car surge forward,btohqsg
It’s the aircon compressor On need more power the idle sensor increases power sudden surgesJust hold ur brake firmerUnless other unknown problem I’m not sureU feel is it every time compressor kick in like tat.,btohqsg
Older the car more obviousCan try clean throttle body,btohqsg
Could beI’m not very sure but I know what’s his referring ….,btohqsg
my car shift gear will jerk idle also rpm q high,btohqsg
He more fierce now. Like to poke and shoot ppl. Hor@Francannnn,btohqsg
Means the car asking you to give finish,btohqsg
@chloetherx8why u wanna nominate me :(,btohqsg
How to do the story thing,btohqsg
I'm a fking noob in insta,btohqsg
I click add yours and nothing happens,btohqsg
Click on the add yours then just post your front photo and tag 10 other people doesnt work?,btohqsg
Cannot even click on add yours,btohqsg
Must click on the add yours camera icon there,btohqsg
I did with chloe one or u just go to his story straight and from there try,btohqsg
I uninstalled my insta and reinstall,btohqsg
i click the camera  then the poster's tag come out,btohqsg
anyone hasLeongcontact can pm me tq,btohqsg
I cant even make new add yours sticker,btohqsg
Like my insta totally dont even have that function,btohqsg
No update pending for ur ig?,btohqsg
I not even tagged🥲 i can use the feature🤣Roi tagged cannot use,btohqsg
I cant even make new add yours sticker,btohqsg
I tried to find cannot find,btohqsg
Maybe need clock 100 days of usage to unlock all features,btohqsg
Insta be like all this whike nvr install but people ask u install then install,btohqsg
🚘MINI SCD MEET🚘DATE: 01/10/22 (SATURDAY)TIME: 10PM TILL LATELOCATION: SEAH IM CARPARK(099114),btohqsg
Those free to join us this sat do join👍,btohqsg
That one is for deepavali meet,btohqsg
When u are that lifeless and got too much time in your life😤,btohqsg
Too much time go play overcooked,btohqsg
But i still canmot find ppl,btohqsg
@bran_kai97still havent go shoot yet 😤,btohqsg
I’m waiting for u men! Hahaha,btohqsg
I think another way round sia. HAGAGA,btohqsg
I'll drive a tivoli over. Kekekekkee,btohqsg
Ik I'm late  but I like how yall teach roi how to use insta. HAHHA damn cute,btohqsg
I cant believe theres a miata driver dunno how to IG,btohqsg
I thought the point of a miata is to ig,btohqsg
I buy miat to drive  not for the gram,btohqsg
All cars are driven  but some can also be ig model,btohqsg
This morning my rx neighbor next to me sia,btohqsg
If left side also rx8 jackpot liao,btohqsg
Is that the one on sale?,btohqsg
If u saw it on sgcarmart means on sale lor,btohqsg
Hitcher looking for driverPickup : amk 569538Dropoff : sengkang 541213Date : todayTime : nowPax : 1Pmpm,btohqsg
I dont think anyone can afford chloe’s fees,btohqsg
Thurs to Sunday15/hr (4hrs minimum pay out)Black Polo TeePants ShoesPersonal DriverTiming tbc the day before,btohqsg
Thurs to Sat15/hr (4hrs minimum pay out)Black Polo TeePants ShoesPersonal DriverTiming tbc the day before,btohqsg
Help me share this  it's a thief and lost phone case.,btohqsg
URGENTOn 27th September 2022 around 3:15pm my wife received her expected parcel that ordered from lazada  item is an iPhone 13 Pro Max which amounted S$1624.49.The moment my wife received and open the package/wrapper  she received an empty box with no iPhone inside.We have contacted Lazada and Speedpost about this matter  at the same time we also called for police assistance and made a police report.We also retrieve a cctv footage from our neighbor  we able to a capture the delivery person face.Anyone able to ID the delivery woman and ask her to please contact me ASAP.*The wrapper was torn internally before it wrapped again.#thief#LazadaSG#speedpost#singpost#spf#singaporepoliceforce#iphone,btohqsg
I wonder those lift landing cameras  polis can retrieve footage to ID the delivery person boh.,btohqsg
Can also  Blk here alot of cctv,btohqsg
Sigh do this kind of thing nvr think of consequences,btohqsg
This thief shall not play play with me,btohqsg
my here got evo 9 at least,btohqsg
Hahaha sad. Got share to other channel?,btohqsg
mean while here i am cannot sleep,btohqsg
fucking boring man nth do at night when i suppose to sleep at 10 and can't use my phone,btohqsg
Ask you to drive his car not your owm,btohqsg
He underage  don't have license yet,btohqsg
parents forget lock my phoen tdy HAAHAHHA,btohqsg
ikr even next month 18 no money for license,btohqsg
Huh? Going 18 alr still got not freedom using phone??,btohqsg
I'll see what I can do. No promises tho,btohqsg
cause uk y my room got camera,btohqsg
am alw sleepy but cannot aleep,btohqsg
My car no pops n bangs,btohqsg
Imma head to bed  i finished my can of beer,btohqsg
You shall leave home and go ns asap,btohqsg
i wan go air force so signing on eithwr way,btohqsg
cause like bed time alw use phone,btohqsg
so ya lah i get that then by sec 4 it spoil alr,btohqsg
so they get me a new one say is to watch me study,btohqsg
"till now still ""watch me study""",btohqsg
pish idt help can do anything but tbh right i alr very used to this alr,btohqsg
so its not rlly a big deal to mr,btohqsg
Go sign on  can sign on early de,btohqsg
i aftee poly going sign on alr,btohqsg
It's a big deal for us and public members,btohqsg
o well maybe it be gone soon i gotta be 18 liao,btohqsg
so when i offically 18 then ill talk to them about it again,btohqsg
if still dw then ill figure something out from there,btohqsg
