text,group
does scan to pay paynow count as payment for uob one?,btohqsg
Hi all  I'm trying to clock new sign-up for Amex true cashback. Just realised that I can't buy gift cards using wogi website. Wld it be okay if I buy gift cards directly from frasers app? TIA!,btohqsg
So now amaze with Citi rewards earns 4mpd?,btohqsg
always been as such for the usual 4mpd MCC. if you’re referring to the blip  Citi have credited them.,btohqsg
Can but cannot use Citi bank card.,btohqsg
Quick question what is the best payment method if I eat at coffee shop zi char stall,btohqsg
on SHOPBACK   i like to buy some stuff at ishopchangi .  the MCC code for ishopchangi remains same as original ?,btohqsg
Can someone pls confirm. I read in another chat group that yuu card not giving out bonus points for singtel kiosk and also voucher purchases anymore. But they didn’t state from when.. z,btohqsg
Hi a quick question regarding uob rising dragonDoes incremental fresh fund mean 20k or 50k in a single transferOr can I transfer 20k then followed by 30k and another 20k later on in the month?,btohqsg
Thank you Queenie for sharing it with me,btohqsg
It's literally in the name. Incremental of fresh funds.1. Register the incremental funds amount you want to earmark in an eligible account during the qualifying period.2. Deposit the incremental funds (amounts that are above the reference point will be eligible) by the end of the qualifying period.3. Wait for the funds to get earmarked on the date stated in the table  based on your registered qualifying period.4. Cash credit will be deposited into the account on the earmarking day.5. Earmarked amount will be unusable but will still be kept in your account earning interests until end of earmarking period.For UOB Rising Promo  the reference point is the total balance in all your UOB accounts on 30 Dec  10:30pm.E.g. if you only have UOB One account and registered it for 50k earmark  you need to have 50k + reference point in the account there by earmarking date. To answer your question:yes  you can even deposit $1 50k times if you want.Promo table for reference:https://t.me/HoneyMoneySG/163442,btohqsg
🌟 Attractive CIMB Preferred Sign-up offer with SingSaver!🏦https://hmsg.link/cimbpreferredChoose your gift:📱 Apple iPhone 15 Pro 128GB (worth S$1 664.25)💻 Macbook Air 256GB 13 inch (M2 chip) (worth S$1 613.80)Requirements:🚀 Begin a new CIMB Preferred banking journey💰 Deposit a min. of S$250 000 AUM in fresh funds within 1 month⏰ Maintain funds for 6 months*T&Cs apply. AUM of S$250 000 required.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
If the stall accept SGQR+  can use Xnap,btohqsg
Not all  need to have xnap or liquidpay logo,btohqsg
Just to provide a dp for the group. I paid at singtel kiosk on 30 Jan. I just got the bonus points on yuu today. Hope it helps 😁,btohqsg
I’ll check it out and pay this month then update you all! :),btohqsg
Hope it will work for urs too! 😄,btohqsg
Hey guys  If I pay at Fairprice via the Fairprice App and link a credit card to it  will it be considered online spend?,btohqsg
Hmm..I notice Gpay cannot work on bus anymore. Anyone came across this?,btohqsg
anyone successfully transferred out from moomoo to webull? is the process smooth?,btohqsg
hi  would SC smart credit card good as a miles card? it seems to be having 5.56mpd. pls correct me if my calculation is wrong 😅,btohqsg
there is nothing so easy in life when it comes to earning money,btohqsg
Correct. But it’s only good if you spend a substantial amount on the merchants that get the bonus  otherwise you might take a long time to accumulate enough to convert to miles.I found the card useful as I can combine the points with my journey card and transfer to non-KF ffp.,btohqsg
oh... thanks for the info. I thought I read somewhere saying 360 rewards can't pool for certain SC cards,btohqsg
Points pool for transfer to non-Krisflyer partners  and at a rate of 7.6mpd,btohqsg
UOB SalaryPlus  if already have UOB One and crediting salary via giro etc  just sign up will do?,btohqsg
What if your cash top up and the interest accumulated from the cash exceeds the BRS/FRS  the voluntary cash top up still locked in after 55 ?,btohqsg
you cannot top up more then FRS amount. But MC from employment is still allowed,btohqsg
anyone tried truemoney e-wallet in thailand before?,btohqsg
If I bought share in Moomoo and transferred,btohqsg
Does this countered for share transfer bonus?,btohqsg
Phone unlocked? Check if NFC is turned on?,btohqsg
You can't get an account unless u have a thai address and valid supporting documents,btohqsg
SA has a cap of current FRS. You cannot RSTU once you have hit FRS.All funds contributed via RSTU will be reserved for formation of RA (for CPF life).,btohqsg
I believe SA contributions from employement still goes to SA even if u hit frs. Only MA contributions and interest (assuming u hit.BHS) will overflow to OA,btohqsg
Correct me if i am wrong pls,btohqsg
Yes I think you are correct 👍🏻,btohqsg
Today weekend what u want to do,btohqsg
My uob one.debit card transaction. Done on 28th Jan.Still shows as pending.Does it always take so long to be posted transaction?,btohqsg
I have used various merchants since 28th Jan. None posted. Usually how long it takes?,btohqsg
Dependent on merchant. Can be same day  can also be 4-5 days. On average usually 2 days for me.,btohqsg
If they wanna take the full 10 business days they can lol.Absolutely not much of a reason for the merchant to process it quick as the money is already transferred to them the moment you spend it.But after 10 days if they don't process it then the transaction will be reversed 🤪,btohqsg
Hi guys Can I ask my purchase on shopee will be counted as rewards expenditure for UoB Lady’s card if “fashion” selected. The UOB website specifically mentioned Lazada  but no shopee.,btohqsg
Shopee has dynamic mcc  most of the time won’t fall under fashion.,btohqsg
I remember somebody asked this question before. You can use keyword “Shopee lady” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
anyone buy tickets from jetabroad before? which card can earn miles,btohqsg
Mrt can  pay in store can  bus cannot. Reader say use another card  but phone vibrate and give a tick.,btohqsg
Hi all  is it safe to keep more than $75k in UOB one account as SDIC insured only up to $75k. Thanks,btohqsg
U think uob is going to close down soon?,btohqsg
SDIC is increasing the insured amount to 100k in Apr.,btohqsg
