text,group
Prime takeover target or at least good piece of business to sellPatience is key,btohqsg
Sound like grandness also suspended account,btohqsg
Simi lai eh... 鸟话龙虎榜？ top3 only. Hahahah.,btohqsg
Is like premier league man c Liverpool and spurs top 3 4th is distant far away,btohqsg
Those average less than 30 per message de. SPAM!!!!! Lol.,btohqsg
Then I realize I most loso most characters per msg,btohqsg
i 34 per message just passheng ah,btohqsg
I more surprise John one so long. Normally is ‘ONE MOUTH’,btohqsg
Number of alphabets per sentence sent. On average lor. Like my current sentence is 69.,btohqsg
That time JT Everyday high volume . Now we know why. Accumulation. Heavy accumulation,btohqsg
Btw I left at 8:50 pm. Come in I miss 486 messages lol,btohqsg
When it happen  remember to give me a treat OK? I celebrate for u... Time to sleep.. Tmr watch JT very special counter,btohqsg
Ya.. Up or down u decide lor,btohqsg
Anyone know what this means ?,btohqsg
I am a technical player. Like to discuss and analyze the market situation,btohqsg
anybody know when UG result out?,btohqsg
Good morning Hustlepeople!QOTD:“When you are about to quit  Remember why you started.”—Conor McGregorHave a great day ahead. Pennies are in play. Watch out for calls. It should be a brilliant day  judging from the late buy up activity in some pennies like CFM  Abundance  Samko etc.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Let’s go. Feels like today’s gonna be really bullish for the pennies. 🙏🏻,btohqsg
Wow.... First time I see quote of the day.....,btohqsg
Eh think always hv quote of the day by bro dax leh 😆,btohqsg
SgYuancan post chart of HPH usd pls? Thanks,btohqsg
Dun quit easily!! Remember the road to success is filled with uncertainties and challenges always.. Keep fighting 😈 add oil add oil boys and girls,btohqsg
Carried people shit  so got shit allowance.,btohqsg
Good Observation  good sign for today.,btohqsg
Hope Aspen gap up to 30 cents!!! Lol,btohqsg
wow CFM early morning so hugnry le,btohqsg
METAL COMP early morning BBs in house...looking good,btohqsg
news on sunmoon.. if anyone still interestedhttps://links.sgx.com/FileOpen/SMF%20-%20update%20and%20placement%20annct.ashx?App=Announcement&FileID=636698,btohqsg
Yeah  abundance of joy and wealth!,btohqsg
CFM and abundance chiong ah. Chiong to 50 and 40 respectively 🔥🔥,btohqsg
Anyway Metal Comp dispose Shanghai MCE property back in MAR 2020 total $12m SGD(1st Tranche $4.99m 2nd Tranche $7m)   the 2nd proceeds could be in by end of the month. Market cap only $9.7m. Maybe got chance return back shareholders or reinvestment. That why i think got chance this month.,btohqsg
Today gonna openhouse my very special counter,btohqsg
Metal comp last time is compact metal right?,btohqsg
Dont need wait. BB run out liao,btohqsg
No  compact metal now is Intl Cement.,btohqsg
6 years ago  METAL COMP & COMP METAL 1 of the hottest Penny.,btohqsg
Wah bro john really dictionary of sgx,btohqsg
Let’s go. CFM 45 resistance clear might have chance.,btohqsg
Later lor.. Let admin promote their counters first,btohqsg
Must announce before 9 leh.. if not u push high we cannot buy,btohqsg
Oops sorry shd b hph lol,btohqsg
hope all huat my abuance yst shout so many times at 37 now 40 later 42 sell all,btohqsg
JT many times look weak early then buy up,btohqsg
I don't hv the capability to push la.. Just a 小小grab driver..,btohqsg
Yesterday  added Vividthree $0.050 - 161 lots. The players/market makers look like finding they are making bottom.This one if you can hold should be like ‘free money ‘ in my opinion. The price should easily go back to $0.07 to $0.08 which is where they exchanged big lots between the bigger hands.Vested  DYODDFYI - Ron Sim investment vehicle is in at $0.21x- Failed placement at $0.126 And above didn’t go through due to SGX query that they still have cash on hand and also few players Churning most of the volume  bringing down price to try to justify lower price placement IMO,btohqsg
Guoan can watch today. Volume high yesterday,btohqsg
If you can steal lots from them at $0.050   it will be free money 💰,btohqsg
yst i think many bot 36 37 with me,btohqsg
today we can reap their profits,btohqsg
say le penny slow is ok once higher px will be faster,btohqsg
