text,group
Better dun hunt .. hunt now.. blueblack faster .. just enjoy cny,btohqsg
Take it as bus fare to genting lor,btohqsg
Cases double in less than a week: 478 people in Singapore in hospital with Covid-19; 32 need oxygen support  11 in ICURead more 📍https://bit.ly/3qZHifPFollow@AsiaOnecomfor all the latest updates.,btohqsg
Rise of covid oso cant save 4M,btohqsg
WHO say omicron end covid pandemic,btohqsg
Word from WHO should be taken with a heavy pinch of salt,btohqsg
WHO said is serious but we don't care cos we alri plan to live w virus  fight all e way,btohqsg
I oso no $ to buy scallop can only afford buy dried scrimp,btohqsg
metech - no news meant bad news?? might gg into suspension !!,btohqsg
Wow those heavily promoted last year all dead,btohqsg
stk mkt dead.... sea of red,btohqsg
YouTuber Dee Kosh  who is accused of multiple offences including offering cash to boys below 18 for sexual services  is expected to plead guilty to his charges  a district court heard.https://str.sg/wAzg,btohqsg
Asia shares  US futures slide as traders fret about Ukraine  rate rises; STI down 1.2%https://www.straitstimes.com/business/companies-markets/asia-shares-us-futures-slide-as-traders-fret-about-ukraine-rate-rises-sti-down-12January 25  2022 10:32 AMNATO said on Monday it was putting forces on standby and reinforcing eastern Europe with more ships and fighter jets.,btohqsg
NATO? No action talk only .. this western countries ..haiz,btohqsg
Audience another 🆕IPO stk less than 03mths🙇🏿‍♀.. dump dn -17.333%🤦🏿‍♂,btohqsg
heng .. cut around 31 to 33 !!,btohqsg
my holding lau sai big time  cry,btohqsg
Indonesia Stock Market May See Renewed Supporthttps://www.rttnews.com/story.aspx?Id=3256817The Indonesia stock market on Monday ended the two-day winning streak in which it had jumped more than 135 points or 2 percent. The Jakarta Composite Index now rests just above the 6 655-point plateau although it's tipped to open in the green on Tuesday.,btohqsg
Brokers' take: Why DBS thinks Grab could be a better 'buy' than Seahttps://www.businesstimes.com.sg/companies-markets/brokers-take-why-dbs-thinks-grab-could-be-a-better-buy-than-sea,btohqsg
Why must believe wat DBS said?,btohqsg
Unless MOH said omicron is serious then 4m still hv chance,btohqsg
UOB KH lowers target price on Nanofilm as it foresees higher expendituresRead:https://link.theedgesingapore.com/zyE8rLX48NRdbfuE6Download our app:edgesg.link/appdl,btohqsg
Why not dare say gameover 😂,btohqsg
Their directors are still selling why buy call? To buy from them?,btohqsg
song bo dc reits..kanna goreng up high high,btohqsg
Will it go back above 2.5 or 2.7?,btohqsg
don think so..this stock goreng from 1.3 to $3+,btohqsg
Those chase high cry no tears,btohqsg
within 1-2years nia..which reits can outperform so well,btohqsg
haha... 2020 low yield.. capital gain >+30-40%.. 2021 fr. ATH >3$... and now YTD 🆕 lows -3.111%,btohqsg
Higher interest rates = expensive buildings to house data centre,btohqsg
reits acquistion take years to build..this goreng pisang too ridiculous,btohqsg
BB bet on data centre future mah  so run very fast up,btohqsg
dividend also not attractive..now the growth rate stuck,btohqsg
this one must see demand of data centre,btohqsg
Kep-DC institution/bankers didi sell lor.. don worry  analysts report coming with nice nice TP later😬🤣,btohqsg
of all i prefer ascendas nia,btohqsg
Who short the Place today cannot go down wor,btohqsg
Whole regional markets Toh except China,btohqsg
disa lucky 7 can buy ??,btohqsg
Buy lah  market got buy got sell😂,btohqsg
This counter buy 10 to 20 lots play play can. Too big later cannot find buyers,btohqsg
I want buy rex and RH,btohqsg
need you to short JT..JT maybe will wake up🤑🤑🤑,btohqsg
Is it a good time to load Blue Chips?,btohqsg
Jerry welcome all to short or sell,btohqsg
If really got war blue chip first to kana hit,btohqsg
If those buy Disa at 3 or 4 can one time throw down 7,btohqsg
"Actually no one really care about war in Ukraine  which don't hold vital minerals or oils. Because currently now all so pessimistic  it just add to the woes. If in good time  market will up back in no time for this type of ""internal war"".",btohqsg
Becos US might join in ma  tats what ppl worry,btohqsg
