text,group
Dun knw leh. I jio 3 friends le.,btohqsg
Because I tried many times can not enter,btohqsg
Oooo. I wanted play badminton also as I also a beginner lvl player,btohqsg
But I started internship alr sian,btohqsg
no i not a scam ok,btohqsg
i just want to chat at here only,btohqsg
Then join us.. i got two group of friends. One group 2 person and the other only 1.Plus me total 04,btohqsg
Got work can't play in weekday morning 😂,btohqsg
i juat want to chat and share some life,btohqsg
Ooo what life stories u have to share?,btohqsg
