text,group
"10 men who wanted stimulation collectively took the aphrodisiac ""GG Black"" and had half of them cut offhttps://tw.news.yahoo.com/10%E7%94%B7%E6%B1%82%E5%88%BA%E6%BF%80%E9%9B%86%E9%AB%94%E4%BA%82%E6%89%93%E5%A3%AF%E9%99%BD%E8%97%A5-gg%E7%99%BC%E9%BB%91-%E5%85%A8%E8%A2%AB%E5%89%B2%E6%8E%89-%E5%8D%8A-092812439.html",btohqsg
Hawker stalls can hire long-term visit pass holders as stall assistants from Jan 1 - CNAhttps://www.channelnewsasia.com/singapore/hawker-stalls-can-hire-long-term-visit-pass-holders-stall-assistants-4676341,btohqsg
Woodlands Norwood selling at 2.1-2.2k psf liao 😂,btohqsg
Surging property prices put Vietnam’s major cities among the least affordable in S-E AsiaHo Chi Minh City is now one of the most unaffordable cities in South-east Asia for locals  surpassing the likes of Bangkok  Jakarta and Singapore.https://bt.sg/rB2G,btohqsg
Even bangkok also consider more expensive than sg now based on income,btohqsg
5 waves of UBS layoffs to start in June  says Swiss newspaper | The Straits Timeshttps://www.straitstimes.com/business/banking/5-waves-of-ubs-layoffs-to-start-in-june-swiss-newspaper-says,btohqsg
Tink 1 euro bank gg layoff in sg,btohqsg
Beng Kuang Marine exits from SGX’s watch-listhttps://t.co/j3foek0HA1October 14  2024 at 06:32PM,btohqsg
I’m holding only 15000 shares  will provide proof if require my add on to support 🙂,btohqsg
Chinese stocks climb as traders see hope in Beijing’s promisesRead:https://link.theedgesingapore.com/7FhjFGLssNL3cEmW9Follow us on:@theedgesg,btohqsg
Beng Kuang Marine exits from SGX’s watch-listRead:https://link.theedgesingapore.com/pGbTgqQCQvAZmW1g7Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] RHB raises target price for Centurion to $1.06 on back of better worker bed rates and growth from overseas propertiesRead:https://link.theedgesingapore.com/YuujsD6Qd1UXTB18ADownload our app:edgesg.link/appdl,btohqsg
Noted. There’s not much we can do . Only SIAS / Media might be able to help to some extend,btohqsg
Bank of America folds fintech investment banking team into techhttps://ift.tt/gE7eLboOctober 14  2024 at 08:04PM,btohqsg
Singapore Paincare to invest $1.5 mil in digital transformation to scale healthcare operationsRead:https://link.theedgesingapore.com/HTVQRpwcjmjNEEy88Follow us on:@theedgesg,btohqsg
😲  BO 66K +5.111%.. BTC🪙.. 😍,btohqsg
I sold snow at 125 .. celh still fighting,btohqsg
Nas strOng💪.. toward records 🆕high since Dow and S&P didi records 🆕 high.. as such  jiayou CELH Celsius..I only focus in BTC 🪙 trading today but early 9.30pm I got trade 01 rounds lOng Nas.. 🤑,btohqsg
Unfortunately wa🙆🏻 only trade US indices.. join all of u trade US stks next yr..🤣,btohqsg
Snowflake🌨️❄️ intraday TA 60s📈gap-up opening appears bearish H&S and@boss_ongzhen li hai TP near neckline🧣 b4 💔break-dn.. 👍👏,btohqsg
Actually I sell to focus my funds on celh.. not I lihai,btohqsg
CELH Celsius TA 3m📈 4ref.• R near 34.43,btohqsg
itchy hand try lOng Nas again.. intraday TA 60s📈 4ref. when BO lower dntrendline & potential BO upper dntrendline then pls. update upgrade it as immediate S.. OSOD hor🤣,btohqsg
BO upper dntrendline.. adjust PSL.. shower🚿🛁 b4 koon liaO 💤..gd🍀nite😴,btohqsg
CEO's Singapore PR rejected after raising $88M capital & creating 25+ jobs: 'Where to move next?'https://www.moneycontrol.com/news/trends/ceos-singapore-pr-rejected-after-raising-88m-capital-creating-25-jobs-where-to-move-next-12841757.html,btohqsg
JoJo  u do not belong here anymore since u trade big caliber stocks.,btohqsg
hahaha.. but my trade alljin small small nia.. 🤣,btohqsg
Eg. IOng Nas at minimum 0.1unit nia.. & by 10 - 30mins sell to earn $4.96 nia..🤣,btohqsg
Nvidia notches record close  could unseat Apple as most valuable companyhttps://ift.tt/0uaoyApOctober 15  2024 at 08:00AM,btohqsg
TSMC third-quarter profit seen jumping 40% on strong AI chip demandhttps://ift.tt/1C2aUJXOctober 14  2024 at 11:29AM,btohqsg
Angmo really DK sia.. everyday chiong!,btohqsg
ah Beng👨🏻‍🎤 ah Kuang👨🏻‍🎤gap-up opening 265 +6%,btohqsg
Dyna-Mac🛥 halt liftedgap-up opening 66¢ +1.5%,btohqsg
so many chiong liao ah? hoot simi?,btohqsg
🇸🇬🏦 continue ki seOw cheOngrem. without 🇸🇬🏦 continue ki seow cheong  our 🇸🇬STI index is impossible to achieve records🆕 high near 4 000 hor🤣,btohqsg
hoot🏦.. if not scare KeNa bang💥,btohqsg
YZJ🚢 $2.55+4.9%gap-up opening..wu lang buày YZJ🚢 throw dn to $2.30 yesterday bo?,btohqsg
power BB.. 1 day up 1 day down...,btohqsg
any hope for SGX techs ah?,btohqsg
actually my plans to try YZJ🚢 is near140240 series.. but don noe why I scare😨 to buày yesterday,btohqsg
Sala lah.. thkS👍it shall b near $2.40 series,btohqsg
Pennies market still flat. not much action,btohqsg
I still💭 KEPPACOAKREITUSD penny Kore beTTer but don🤷🏻noe why didi delay x3 +200% ki above >300?🤣,btohqsg
US need satellite for war? lol,btohqsg
zoom in T+5 pink🩷 G-string👙 35 +6.060%.. bo li you can't ki >40 series,btohqsg
don't know huat to hoot sia... havn't huat for long time liao! 🙄,btohqsg
Wee hur whack 375-380 wall pls,btohqsg
jin busy.. crude Oily🛢️ WTI throw dn👇 again.. b4 rebound🪃 near 70 later.. jin bo eng🤣,btohqsg
thick since 350 a few days ago lah... all broken down already.,btohqsg
🤭but u don't go anyhow hoot hor. BB put there one.. late he angry.,btohqsg
