text,group
Ya.. so recent banks failure is healthy correction.. and let's wait normally crisis happened on Sept  06mths later🤣..still remember? 9-11  Lehman brothers collapse 15/Sept '08  Oil crushed 2/Sept '14.. etc🙈,btohqsg
You poke me I finger you in exchange .. steady Bo,btohqsg
Gold (GC) is at 1 954.35 (+1.63%)http://www.investing.com/commodities/gold?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Gold (GC) is at 1 956.35 (+1.73%)http://www.investing.com/commodities/gold?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Bro John TCM  ask for address go let him poke 🤣,btohqsg
poke liao can tong long.. longer.. longest😬😜,btohqsg
Consumer confidence has a big hit. Inflation expectation drops which is good.,btohqsg
jin rare but still have lah.. only the experience acupuncturist that's surrounded with xmm had such skills,btohqsg
ya.. I gg to addresses bro McLaren as my respect 🧙🏻‍♂祖师爷 liao😂,btohqsg
No know hedge fund short but I too tired to watch market,btohqsg
Today got ppl jeep oil bo,btohqsg
Oil this week jialat drop $10,btohqsg
U.S. stocks fall amid investor concerns about banking sector,btohqsg
Market si liao.. Wait for alien attack,btohqsg
think fed going to give up inflation fight le.. keep rasing interest rate = default,btohqsg
Keep drop ma.. Tonight drop 1000 pts,btohqsg
Scare what? Sg not really affected except banks 😂,btohqsg
wa u nvr see pandemic drop,btohqsg
2k drop in a single day that time,btohqsg
We seen e worst  so now just leggy hair,btohqsg
hmm .. why sg need to print?,btohqsg
If us print all print together,btohqsg
the real key event is US debt ceiling,btohqsg
cos there are no real shock,btohqsg
Knn hedge fund really short US,btohqsg
Can.. u see how ppl bbq sausage on stick?😆,btohqsg
Gold price going up.. can buy this now and sell when gold chiong?,btohqsg
*Now in stores*Yakult GoldFairPrice FinestSengkang Grand mall🚇Nearest MRT station: BuangkokItem should also be available in other supermarkets.,btohqsg
Gold for jewellery no commercial value,btohqsg
SS can’t fight NTUC SS price not cheap now,btohqsg
knn🙊.. ask u buy gold for xmm early this wk near 1 866.99 u don wan..🤣,btohqsg
Buy gold for what? For jewellery?,btohqsg
aiyo.. I know quite many ladies 富太 love to keep gold bars.. different people different taste ma🤣,btohqsg
Keep usd in dbs can earn big interest,btohqsg
really.. what's the interest now?I hd some USD park in my brokerage trust acct a few mths liao.. didn't used it for investment yet😔,btohqsg
Walau! I don’t have money to buy gold barrel,btohqsg
You check DBs usd interest rate,btohqsg
Few weeks ago one year 5.22 but now drop but still good more than 4,btohqsg
Buy gold for what? No interest,btohqsg
When stock price down .. gold price go up ..,btohqsg
When market is bad .. good price shoot up high,btohqsg
Gold for jewellery only no value,btohqsg
Go buy those gold bar .. 999 gold,btohqsg
Or trade onada gold also can,btohqsg
UOB has  no money to buy,btohqsg
Not necessary must buy 1kg uOb gold bar lah.. always can consider more affordable 20g gold bar & easily to let go.. so most of 美富太 can afford to buy.. 50g & 100g too🤣,btohqsg
readtheedge_sg (Twitter)China cuts reserve requirement ratio to boost economyhttps://t.co/jbkPE6QpRs,btohqsg
readtheedge_sg (Twitter)Crypto data provider Kaiko to relocate Asian headquarters to Hong Kong from Singaporehttps://t.co/ncWOvLFSi7,btohqsg
Gold (GC) is at 1 993.70 (+3.68%)http://www.investing.com/commodities/gold?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
Riskier assets gaining favour . They proving a point . Making a statement,btohqsg
