text,group
So you are allowed to smack a woman when she kick your car and leave no scratch,btohqsg
I treat the video as a comedy more than serious question,btohqsg
I lay my hand on my wife gently,btohqsg
Actually sometimes it can be a very simple thing. Yet when people are angry,btohqsg
OMG SAME. HAHAHA I find it satisfying and funny when the girl kena slap. The slap was fking loud bro. HAHAHAHAAHA,btohqsg
They do things they often regret in the future,btohqsg
Want to but dk who going to go out,btohqsg
Must be something happen la. Arbo why the lady go kick and point middle finger,btohqsg
Because I got too much stress see who can bring me out or what,btohqsg
Ya lo. Well..it’s the same everywhere I guess…whoever who has proof of the provocation,btohqsg
HAHAHAH. IKR. I don't care what happen. It's just funny at that moment. Not gonna comment on the legals.,btohqsg
Yep. Actually to hit someone it’s already wrong.,btohqsg
Even I feel like meltdown in public also wrong lolol.,btohqsg
I raise hand to ask questions,btohqsg
But my hands are for holding money,btohqsg
Because im a very fair person. I 对事不对人. I'm also not a feminist  so i dont get offended if a girl gets slap. If she deserves it  then she deserve it  idc she girl or guy. So to me it was just comedy  no comments needed.,btohqsg
U need quetapine to help u sleep? Hahaha. Prescribed by imh one. 😂,btohqsg
I have. HAHAHA A LOT. 😂,btohqsg
Okay i bad influence sorry. XD,btohqsg
But I will think so much also,btohqsg
This one u 1/2 pill down u seh alr. Sleep 12 hrs full one. XD,btohqsg
my boss@ODCSSasked me to leave. :(,btohqsg
Bro  I at work ready to go KLP after work  but end up they left.,btohqsg
Nola. Admin had to leave due to some issues. Tp was said to be coming  so organizers gotta run first. I didnt wanna spoil all of your nights  so we just left and let u guys enjoy.,btohqsg
Best  latest yishun that meet lols. I didn't see rounding word in this chat  once reach they left 10 mins ago 😂😂😂,btohqsg
BUT WE LEFT SATAY FOR YOU,btohqsg
BUT STILL WE LEFT IT FOR YOU,btohqsg
BUT WE WAITED FOR U BEFORE WE GO ANY FUTHER.,btohqsg
Waited for him not for us,btohqsg
And one more  at bukit panjang say want go rounding  I said I otw coming then reach  you all left alr. Left nvm  I keep prompting next location you all go where  30mins plus no one answer me,btohqsg
Sibei dulan I go home alr,btohqsg
WE WERE ALL DRIVING. WE ON ZELLO.,btohqsg
Atleast wait for me at the start location for ma,btohqsg
WE DONT HAVE PASSENGER THAT TIME TO MSG U TT,btohqsg
After join zello  still no one reply me,btohqsg
WE DID!!! WE GOT SAY WHR WE GG. WE KEEP REPLYING,btohqsg
We didn't know u alr reaching. We tot u gonna meet us at ecp.,btohqsg
