text,group
More money to buy ascendas REIT 😂,btohqsg
Sure?? Later chop ur hand off take the watch and throw u 200 😂,btohqsg
I no increased Liao . Customer KP Liao .,btohqsg
Those rich will go your shop cut,btohqsg
Yes .. Chop 🪓 my hand .. they go pawn the watch sure kanna caught on the spot,btohqsg
No more . Regular getting lesser,btohqsg
Melt the gold and sell also more than 200 lol,btohqsg
Your hand so smelly. The person chop must wear mask 😷,btohqsg
20 to 30 to them can eat alot of plate of ckt at hawker,btohqsg
You can always run promotion. Cut hair get free fingering,btohqsg
The gold is fake plated by copper only .,btohqsg
Wait my blood all spread to their face 😭,btohqsg
Cause see already thought is real,btohqsg
The professionals robbery know to see it fake,btohqsg
But I believe they will chop you,btohqsg
Yes .. their eye are sharp,btohqsg
Even wear fake they think is real,btohqsg
Every bit and pieces of you worth money,btohqsg
4 842-1-1 (me&yourself) people eyeing to chop you already,btohqsg
Worth shit when they go re sell,btohqsg
Then they come back chop you even more,btohqsg
Iszit ? Thought more people thinking to chop you first .. your gold bar is real,btohqsg
Cause you give them fake branded and Rolex,btohqsg
Even some bro here know liao . You gold bar must keep tight tight hor,btohqsg
Wear fake will make people angry,btohqsg
I always see you post all the branded goods,btohqsg
All fake . Fake fake 🤥,btohqsg
I think got a few want to chop you already haha,btohqsg
See the finger smelly and chop off throw away,btohqsg
They aim your gold bar more than my fake Rolex,btohqsg
The problem is they don’t know where I go,btohqsg
Better faster low ball sell away your shop,btohqsg
You better be careful .. some bro might where you from . They just keep quite only ..  1 day when you kanna chop you also donno who chop you from behind,btohqsg
If not all go your shop chop you haha,btohqsg
I am open .. that y I not scared . All fake branded no people want come find me,btohqsg
Wait till it spoil or remove all chiong go,btohqsg
If want to chop . Who care about CCTV,btohqsg
Now every where also CCTV . Even your lift also have CCTV .,btohqsg
They must be smart what if not tomorrow get catch by police,btohqsg
You walk outside be careful . Someone from behind might chop you and snatch your gold chain,btohqsg
Faster sell your shop and buy more Ascendas Reit,btohqsg
Be the largest shareholder of Ascendas and CLI,btohqsg
Next time I go AGM I will see you take the front row,btohqsg
You buy my shop lar . I sell you cheap cheap . Your REIT all sell off ..,btohqsg
Cannot. All my REITs buy high cannot sell low,btohqsg
Your REITs buy lower than me. You sell your shop to those need it,btohqsg
Please do the same too. Sell them cheap cheap,btohqsg
Any members if interested please messageMcLaren,btohqsg
He promised to give you cheap cheap price,btohqsg
I thought your way is buy high sell low ?,btohqsg
