text,group
Rex red chip increasing today will break 0.2,btohqsg
Squawk Box (Asia) - CNBCThere are many hotel booking websites  but one had the best rates this year  data showsThe report found that  globally  Agoda had the lowest rates 34% of the time  followed byBooking.comand Priceline.,btohqsg
Samuderashipping 68c gap-up opening & cheong to red♥️sea +3.8% again,btohqsg
Biolidics’ private placement at S$0.0121 apiece to raise one-eighth of market caphttps://ift.tt/qGPUu1CDecember 22  2023 at 09:03AM,btohqsg
Today no more BB in medical stocks,btohqsg
bo speculating PA vol.MUSTavoid.. boring day.. long wk end,btohqsg
I heard put pandan leaves no cockroach. Dunno true anot.,btohqsg
that's why I'm scared to try last wk.. UG🧤Healthcare speculators🦊 disappear 🫥 again.. same to ManulifeRiet that's why me🙆🏻‍♂️ MUST avoid past few wks🤣,btohqsg
Nanofilm Technologies to acquire German coating provider for 6.8 million euroshttps://t.co/m70EWvaRyXDecember 22  2023 at 12:01AM,btohqsg
Oil prices slip as Angola decides to exit Opechttps://ift.tt/I2ija3QDecember 22  2023 at 06:27AM,btohqsg
ComfortDelGro to fully acquire taxi network operator A2B Australia for A$165.1 millionhttps://ift.tt/Hyw3VKGDecember 22  2023 at 09:12AM,btohqsg
Ya so good time to short today,btohqsg
TG result is good or bad,btohqsg
Think not only TG  other medicals shld be got reduced losses comparing to last yr,btohqsg
depend lah..only healthcare & small-capmicro-penny sectors weak.. the rest of sectors lifted up 🇸🇬STI index +0.6%,btohqsg
hehe.. that's yesterday plan to ep.. today different liao.. me🙆🏻‍♂️ adjust lower to S zone 191 - 195🙊🙈,btohqsg
oh no.. 200 💔break-dn..me🙆🏻‍♂️ smelly👄 better 🤐,btohqsg
Ops your yesterday plan is correct you said buy 195 now really back up 200 😂😂😂👍,btohqsg
only can sayshortists🐺 loss chor past 2-3 weeks in MT🧤 Medtecs.. hope can pullbk abit more for them covered abit lor🤣,btohqsg
Waseh  idea  i try if i got time,btohqsg
Like you said must keep to your plan 🤣🤣🤣 joking,btohqsg
ya👍 lor.. MT🧤longish🦒 already hks.. past 2-3Ds loss abit bo feeling ones🤣,btohqsg
Gold hits near three-week high on US Fed rate-cut betshttps://ift.tt/yLgrxuEDecember 22  2023 at 10:01AM,btohqsg
Year-end rally in southeast Asia stocks is raising hope for 2024https://t.co/tk5tk9YQwHDecember 22  2023 at 10:30AM,btohqsg
Five major Chinese banks cut interest rates on some depositshttps://ift.tt/nLxiXm6December 22  2023 at 10:26AM,btohqsg
OxPay 62 +12.7% unfortunately speculators🦊 bo speculating vol.🤣,btohqsg
This one always smelly. Not even ons,btohqsg
IPO penny otw to micro-penny..since when.. which micro penny not smelly👄,btohqsg
ya👍 lor.. whyyellow🟡Gold like tat too🤣,btohqsg
Ya Lor green yet Rhp now below 200 😞,btohqsg
At what price will yzj likelt rise to?,btohqsg
not sure😔.. I shall just buày YZJ🚢 141 instead wait lower 135..no mood.. shall stick to my TA daily📉 try ep.. instead affected by short-term TA📉.. 😞,btohqsg
zoom in geo geo TA daily📈 4ref.took 03mths then hit end Sept ki cheong ew5.. B🐊B jin patience..,btohqsg
JA toh MT is it? 😅,btohqsg
190 only 50% Fib retracement  61.8% is 175  76.4% is 156 😅😅,btohqsg
ya👍.. just now tOhish🐆 act like shortists🐺 dump.. now tOhish🐅 pump like B🐊B.. 🤣,btohqsg
later TP liao.. pls share so I might itchy try🤣,btohqsg
Morning I got say short 197 but went up 205😂,btohqsg
🤫.. eg. dino🦖rEx me🙆🏻‍♂️ only shared R 191 - 193 1st but if bo simi tin tan today.. next wk high probably cheong to Bro 🐯 S R at 200.. 🤣,btohqsg
Today q RH 198 still boey tio,btohqsg
I saw lots of buying non stop at 78,btohqsg
Be careful. Big sell but got big buyer non stop,btohqsg
Manu shorts kenna squeezed if it is not own self buy sell,btohqsg
Got 10lots done. Didn't get? 🤭,btohqsg
BB will show u the way....,btohqsg
4k lots at 205 seem very yummy....,btohqsg
Yes show lah  by e time rex 193 liao,btohqsg
Ok lah.. oso good. I got both. More REX somemore. 🤭,btohqsg
Tigeru cover MT SHORT liao ?,btohqsg
Banks very strong these day. DBS up a few days liao.,btohqsg
