text,group
GKE i wont sell CHEAP today...closing is 90...later,btohqsg
ACTUALLY. u ask Me wchih one faster go 100 GKE or cement  I rather bet on GKE,btohqsg
GKE and JT same GROUP of PLAYER...,btohqsg
WOW ASPEN broke 305  thanks to the shortis are force to cover !!,btohqsg
GKE 1 mouth 87 gone...WOW...88 coming...huat,btohqsg
I think good price to go in,btohqsg
GKE tml easily gap up 90.....NO JOKE this round,btohqsg
Aspen can clear 319..shortist no where to run,btohqsg
NO one will sell 87...JT automatically go 90...GKE also the same,btohqsg
GKE hope to see you at 90 tml...,btohqsg
Been at 79/80 range after lunch leh,btohqsg
Add Matex at 33. Keep for tml..,btohqsg
Your Internet connection took a break,btohqsg
Mine fsm showing 79/80 all these while leh,btohqsg
Ya  what broker u using 😂,btohqsg
GKE today my last batch enter 87...tml GAP up sell above 90 91 92 93,btohqsg
since afternoon FSM screen froze for JT and cement  better delete and add to list again,btohqsg
Strange on fsm. Only this counter not moving at all after lunch. Fsm ki siao.. thanks thanks!,btohqsg
GKE 87 88 just now hint VOLUME 8818 8828 8838 8888.8....GKE very chinese style BBs,btohqsg
GKE total 1.3m ADDED today OMG...tml see go BIG or go HOME,btohqsg
Aspen and Vicplus same price ah 310😂,btohqsg
Wa enough for you to Huat,btohqsg
Spread out portfolio 10% in each,btohqsg
Hope to see you all Huat to Holland road,btohqsg
When all buy.. please open your eye and glued to screen...,btohqsg
JT... Buy vol building up fast...,btohqsg
Looks like result lai Liao tonight,btohqsg
GKE tml GAP UP 90...AUTO PILOT sell,btohqsg
will avarga 1 mouth 275 before closing?,btohqsg
I got feeling aspen close 320,btohqsg
Very angry w Abundance..can sitwhole.dayno move,btohqsg
Break day high then will have show to watch tomorrow,btohqsg
GKE 87 88.....last 7mins go 90?,btohqsg
Last min all shopping ah hahah,btohqsg
last 5 minutes to grab !!,btohqsg
Jt will be there for you,btohqsg
Wow hosen! Zhongxin is bound to catch up.,btohqsg
He said rest one month from telegram,btohqsg
GKE fafa ....hint to all just now when at 85 86....tml gap up 90 sell,btohqsg
I buy 500 lots JT 118,btohqsg
Cement close now i happy liao,btohqsg
Added progen at 46. Tml huat.,btohqsg
congrats those followed hosen at 73,btohqsg
Same! Support more jt at 118,btohqsg
Added Biolidics 320 and clearbridge 153 for this week.🙏🏻🙏🏻🙏🏻,btohqsg
GKE been a long journey from the 7.8cents-8.1cents days...holding some here and there...last week accumulate 82 83 ....today accumualate 85-87...tml should be GOOD DAY to UNLOAD GKE above 9-10cents levels,btohqsg
what's your TP for Bio? Stuck at 48. would let go at loss this round.. dunno need wait how long to break even,btohqsg
Very exciting day for JT tomorrow,btohqsg
CFM tml aim above 4.5cents sell,btohqsg
yes JT looks ripe to test 128 TMR,btohqsg
