text,group
You keep entertain him the more he do it lol,btohqsg
Sold the stock and wanna talk shit,btohqsg
morning 87 u dun short...now 88/89 u say too late short,btohqsg
Waaa oceanus power. Hope close 31!,btohqsg
Collect so much from that time 😅😅,btohqsg
JT money going into oceanus today,btohqsg
God haven't answer my bw prayer,btohqsg
Where got pray one day and expect to be rewarded,btohqsg
Looks like I cam unstuck singtel soon,btohqsg
Because cimb got retailer also leh,btohqsg
If not one mouth might not be bb,btohqsg
I sold in the afternoon leh,btohqsg
Leader will soon see a day like GKE..,btohqsg
Me too  i sold earlier at 8.9. Now see the price collapse,btohqsg
5 pips = sgx close down,btohqsg
i guess half a pip is collapse liao,btohqsg
This y venture keeps going back to support,btohqsg
100 sell he say stock crash,btohqsg
Nice market also will have this kind of stirrer,btohqsg
Gke is just flushing out  ride the price action,btohqsg
arti closed 12! will be interesting if open 12 and eat from the start 😆,btohqsg
CIMB buy JT from u at what price,btohqsg
- Great close for Artivision at $0.012- ArionEnt decent close and managed to add another 700 lots at $0.009.- Biolidics did well to close $0.305The stage looks set for micropennies judging from micro leader Oceanus re breaking 30.Also Asian Micro pushed up and maintained its price.This shows that focus moving towards micro pennies.,btohqsg
JUST IN: The US Congress has rejected a second challenge to the Electoral College votes for Democratic President-elect Joe Biden  clearing the way for certification of his victory.https://str.sg/JDsh📰 Stay in the know:str.sg,btohqsg
YeahI take some profit la tomorrow go up or down I also won't know,btohqsg
Let me take some profit la always donate to you all very painful leh,btohqsg
Got people here managed to sell LG at 4?,btohqsg
hope tmr arti become new leader 🙏,btohqsg
Artivision and ArionEnt  dialing for BBs to close well. Thanks,btohqsg
Chill Bro.  If cannot stand the heat  play ToTo.2021 just started.,btohqsg
Good close MOYA. Hope tml can break.,btohqsg
bad closing for the Place !!,btohqsg
HSO and LG bb too. Come play micros.,btohqsg
2 pips not collapse la -,btohqsg
omg u got in on the day of the e bank?,btohqsg
HSO has been closing with a dragonfly doji,btohqsg
Rejection of lower price perhaps. Hope BB can goreng this up too,btohqsg
I got b4 that....after it corrected down from 2.5.....,btohqsg
I sold half on the digital bank announcement,btohqsg
haiz i just sell mine then it chiong,btohqsg
Thought singtel will chiong more so I kept half...,btohqsg
Then those 3 dollars plus one how?,btohqsg
tis one is long term play,btohqsg
no idea wait for the one day,btohqsg
If not need kena a stonecold stunner for it to wake up it’s idea,btohqsg
Quite active post-closing buying observed for 2 straight Days,btohqsg
Yesterday after close - suddenly got big buy-up at 90c,btohqsg
SingTel good finishing. Hope it maintain for this week. Sleep too long.,btohqsg
Ok la... I think Japfa good country,btohqsg
Wa... last time hold a counter,btohqsg
