text,group
says he came here cus he came from a neighbourhood sec sch and wanted to give back,btohqsg
Haha my band playing shake it off by Taylor swift,btohqsg
shake it off to the results ytd?,btohqsg
I starting 2 hate Singapore a lot.Really so unfair!When I was a kid I love Singapore.Every Day in school read pledge:We the Citizens of Singapore ....based on Justice & Equality.....BUT in reality there's no Justice  there's no equality.Is like now someone punch me 1st I punch back then I Kenna send to jail 4 punching back the One who started the punch 1st no need go to jail.Then News📰reported 1 Sided story.Public who don't know The Truth Will misunderstood me just like right now Public misunderstood me think y I so Bian Tai share such video when d REAL Story isn't like that.Then I cannot tell REAL Story 2 defend 4 myself has 2 let public continue 2 misunderstood me.Women Charpter protect Women until so unfair.I SWEAR I WILL LEAVE Singapore & migrate to other countries if Unfairness happen to me if I m d only one go to jail,btohqsg
if you go to other countries,btohqsg
we have a saying in hindi which translates to:,btohqsg
Out of the frying paninto the fire,btohqsg
only on the surface level it looks good,btohqsg
ngl i wld hv gone there,btohqsg
So ppl will know mi exist,btohqsg
but i already knew ever since i lived at my current house,btohqsg
rand can even throw me like a javelin,btohqsg
Did u see the garlic therr,btohqsg
ok but my weight changing alr,btohqsg
Is that a good or bad thing,btohqsg
oh yea when yt and rand came my house,btohqsg
two of them took off their shirt and started flexing in front of my house the huge mirror,btohqsg
no way is that a canon event,btohqsg
I'll legit laugh like shit if someone actly send me,btohqsg
this happened while i was cooking for them btw,btohqsg
then the small slit in the kitchen door,btohqsg
i saw half naked guys outside,btohqsg
like bruh wtf are yall doing,btohqsg
Scarly your neighbours thought u had some company,btohqsg
end up we watch ah girls go army,btohqsg
Damn is it a guy  group thing,btohqsg
So many qns but no ans,btohqsg
nah ltr I become weirder than I alr am,btohqsg
then that is when im doomed to be solo for life,btohqsg
It's not like I ain't rn,btohqsg
