text,group
Need to do how many jobs then only can push up to good or excellent service quality ah?,btohqsg
Lala platform cannot make it. Slow respond.,btohqsg
Nowadays a lot of people wana save money  dun want call Grab or taxi,btohqsg
How u guys deal with this  cannot cancel from my side mar later cancel kena ban 30min,btohqsg
If ask them cancel they dun want how,btohqsg
dishonest sial this people   call ask wat item they said very light nia can hand carry dun need trolley 😅,btohqsg
To woodland one. For everybody info Pls dun accept this job.,btohqsg
only can ask llm help to cancel,btohqsg
Don’t know need to wait how long only can reach them,btohqsg
Worse is customer expect door to door moving for van and above also,btohqsg
Last time motorbike and car I understand it's part of the service,btohqsg
But now big item they book van also expect driver to move,btohqsg
Van is door to door if I'm not wrong,btohqsg
I thought so too until I checked the booking app,btohqsg
yesterday i had to move a massive tv console by myself i was so pissed,btohqsg
should have called cs to cancel,btohqsg
Only pick up lorry dont need to do door to door loading/unload,btohqsg
i guess then it's down to being worded as driver's assistance,btohqsg
i could barely carry the console yesterday,btohqsg
in the end i contacted llm cs  they say since i completed the order then cant do anything  but next time if cannot be moved alone then contact them to cancel,btohqsg
LLM van order is free labour and sux dumb if got problem that need cs to assist  so before you go down to pickup make sure to check what items to deliver  too heavy  too many ask anyone help if not ask customer/cs to cancel. Don't hope for chances.,btohqsg
Talking about door to door service  LLM stated ASSISTANCE for door to door is it done by driver itself? Is it fare to driver if you will to do it yourself just like our friend (TV console)?,btohqsg
The ASSISTANCE mistaken driver must do it  could it be just help?,btohqsg
Hi guys new lala rider here,btohqsg
I withdraw sunday 630pm when i can get the payout ah,btohqsg
You should’ve gotten it already. 🤔,btohqsg
Don't ask me wat time. I very very very long no do llm liao so don't know how the timing is liao😂,btohqsg
See Afternoon lor. Last time mine was 1600hrs then Received,btohqsg
anyone still haven’t got their payout,btohqsg
From 380011 toNTUC Health Senior Day Care - Geylang EastShip 1 x wheelchair for my dad n myself able bodied Any1 want to quote?,btohqsg
Malaysia's VEP information counter to open in Woodlands  as its transport minister sticks to Oct 1 enforcement deadline - CNAhttps://www.channelnewsasia.com/asia/malaysia-vep-singapore-woodlands-tcsens-drivers-causeway-land-checkpoints-4519526,btohqsg
FAQ: Looking forward to passport-free immigration clearance in Singapore? Here's what you need to know - CNAhttps://www.channelnewsasia.com/singapore/passport-free-immigration-clearance-changi-airport-travel-faq-4519046,btohqsg
Anyone got their account suspended before due to “potential fraud”?,btohqsg
hi guys can i ask if being a walker is worth it?,btohqsg
am thinking of working nite time after my day job,btohqsg
Area also important thing to consider.,btohqsg
Wtf.​Anyone kena lalamove location navigation vs address totally dont match?,btohqsg
Bukit merah then bring me go bukit timah,btohqsg
I kena b4  double check with customer when I reached pu cos I discovered it,btohqsg
When i drop off it says my location dont match. Means im under charging alr,btohqsg
newbie here... whats the average most of you earn in a single day?,btohqsg
Depend how much you wanna chiong and how well you strategise doggy,btohqsg
I target $120 per day. Fridays good to hit $200.,btohqsg
Bike or car? How many jobs u do/ day,btohqsg
INTERACTIVE: How Malaysia is spreading out its EV charging network | The Starhttps://www.thestar.com.my/news/nation/2024/08/02/interactive-how-malaysia-is-spreading-out-its-ev-charging-network?utm_medium=socmed&utm_source=TG,btohqsg
Mpv prices higher than car/bike bah,btohqsg
Hi everyone  when I see pax want to follow for the delivery I will always not take the job even it’s highly paid.,btohqsg
how many jobs is that? i tried doing like 6 jobs in 5 hours  but less than $100.. how to gauge if a job is worth the time?,btohqsg
I maximum can get 3++Now lower ready target 50 enough. Bcoz after petrol and cash card you wan pay how much,btohqsg
See the luckNow llm cb price how to get😂,btohqsg
i think i am doing this thing wrong... work like a dog  but not earning enough.,btohqsg
You do more must pay more petrol,btohqsg
exactly... i see the price llm give now.. knn... chui max...,btohqsg
less than $10 per job i dont take... cos petrol is ex,btohqsg
Llm cb price very long alr pa,btohqsg
Their normal car jobs I don't take unless along the way,btohqsg
Do shortly can  you do more pay more whodie.youpetrol using also lugi,btohqsg
Bo hua to go out of my way to do,btohqsg
wait for December can start qiong ready,btohqsg
like that must look for other ways to earn money already.,btohqsg
Wait for double orders to far away and drop off near hot spots during surge timing. 😂,btohqsg
anyone of u use more than 1 phones to stack jobs?,btohqsg
1 phone can only stack 2 jobs right?,btohqsg
Dun try this if you no luck the day you kana ban.bco have GPS follow and sender will see you time how long sending,btohqsg
Now the maximum can take 2 job.but must follow time dun play play,btohqsg
I know here got alot people kana bcoz some time still have people complain here,btohqsg
300+? Now still can get this amt??,btohqsg
95% of the jobs not worth the price. Bikes still can do. Car is cui liao,btohqsg
Then the 5% of good prices  very very very very difficult to win bid 1,btohqsg
"Even the ""surge"" is cui surge nowdays lah😂",btohqsg
Most jobs now don't even give u the correct mileage fee. All is discounted mileage fee,btohqsg
For the amt of time n effort  after minus Petrol etc  it's really not worth it,btohqsg
The commission really too much for this low level app service. Cannot filter properly  cannot give best match  cannot put preferred destination.While driving sometimes have to multi task then pressured by timing also.,btohqsg
Some may take longer distance jobs/multi stop to get more money  but don't forget the maintenance u need for your vehicle as u clock higher mileage,btohqsg
Even multi stop Jobs also don't give correct mileage fee,btohqsg
The pricing is done by llm system,btohqsg
They started offering the discounted prices to attract more vendors/customers,btohqsg
Its like the app written by interns,btohqsg
Long time never get ready 😂,btohqsg
Then gradually becomes almost 80% of jobs like that,btohqsg
They won't give a f*** abt the drivers 1 lah😂,btohqsg
They spend money to advertise new driver than to help current,btohqsg
The time to do llm is already over liao lor,btohqsg
But those new drivers don't know only,btohqsg
So they see anytg they also jiak,btohqsg
Give them time in the long run let them see if worth it,btohqsg
More countries set up anti-scam centres; increased teamwork  speed vital to retrieve lost funds: SPF | The Straits Timeshttps://www.straitstimes.com/singapore/more-countries-set-up-anti-scam-centres-increased-teamwork-speed-vital-to-retrieve-lost-funds-spf,btohqsg
Next week valentines dayMayb will see some surge order,btohqsg
Fat hope. Confirm a lot of cheap pool order.,btohqsg
Nowadays 1 day do 5-6hours got $100 is very good liao. All the price cheap like dirt,btohqsg
Fk la 1 weeks still haven't get fees,btohqsg
Withdraw last sunday 29 july 1845 hrs,btohqsg
Is this your first cash out?,btohqsg
Does anyone here still submit sticker photo by the app? Any benefits after 3 months?,btohqsg
Shag deliver until leg numb hand shaking,btohqsg
Whole island rain probably that's why MSW many many,btohqsg
Idk U who but ok lol,btohqsg
used to see you around in CSG,btohqsg
Haha well LLM is my side hustle  CSG is just see see look look only,btohqsg
Didn't get rug pulled also hehe,btohqsg
Haha cryptocurrency group for SG peeps,btohqsg
Ooo can I get the link I dm u,btohqsg
Anyone know when they will refund the $25 deposit?,btohqsg
Ya I delete my acc still waiting,btohqsg
No point doing their low ball fare,btohqsg
Is just $25  can just forget about itOr u can call them everyday chase,btohqsg
Lalamove driver in China asked to transport dead body  he declines despite being offered more moneyhttps://mustsharenews.com/lalamove-driver-transport-body/,btohqsg
LL really Treat they are worker like dog,btohqsg
U say lj fare liao mah,btohqsg
Over supply of drivers today afternoon uh?Damn cheap fares,btohqsg
Too many drivers on the road. Take the day off and chiong another day.,btohqsg
Yeah  that’s what I’m gonna be doing.,btohqsg
to be honest at this point  lalamove is only good for the petrol discount for me.,btohqsg
but grabdriver has better discounts till sept. 25% off at caltex,btohqsg
⛽️Special offer for ALL Lalamove Delivery Partners!⛽️Get an extra $3 discount on top of the 25% off with every $60 fuel purchase!Available at all Sinopec stations from 1 July - 31 August 2024.Simply flash your Driver profile via the Lalamove Driver's App to enjoy this special offer.🚗What are you waiting for? Fuel up with Sinopec today!,btohqsg
Just flash driver app is it?,btohqsg
lalamove is only 23% i think,btohqsg
but lalamove just flash app can alr.,btohqsg
Llm 22% but no linkpoint  so I've been using my panda for 20% + linkpoint,btohqsg
My grab driver account just approved only  no benefit cos haven't started driving for them :/,btohqsg
i think a few trips can get alr,btohqsg
i myself not sure when i got the benefits also. the petrol aunty told me then i know,btohqsg
Time to try out grabcar/tada see if can earn more than Llm for part time lol,btohqsg
the petrol savings solid even if i dont do often,btohqsg
Sinopec petrol burns very fast. No power. Got more discount also not worth,btohqsg
Go with caltex better. Will probably get more mileage with caltex,btohqsg
I've tried all except spc. Shell n caltex performs best for me  followed by esso,btohqsg
Yes just flash your account profile page. At yishun sinopec they will ask if you got PDVL/TDVL  then more discount,btohqsg
To me depends lah on your veh or how you drive lah. Actually not much different. Except of type ron lor,btohqsg
Android devices targeted in global campaign that steals SMSes to get OTPs | The Straits Timeshttps://www.straitstimes.com/singapore/android-devices-targeted-in-global-campaign-that-steals-smses-to-get-otps,btohqsg
So just flash driver app will do ?,btohqsg
Recently I pump shell v power. During wkend when got offer price at 98 pricing. Still ex but with safra discount n card discount n vouchers add up actually get more discount then at caltex😂 can last much longer  get better mileage,btohqsg
Power yes but mileage depends on on driving styleLittle correlation with petrol gradeUnless u driving uphill most of the time,btohqsg
Works better for me lah😂diff drivers  diff styles  diff usage of vehicles bah,btohqsg
Nowdays llm no holiday surcharge liao hor,btohqsg
You old timer lehh. How long already no more surcharge?,btohqsg
Caltex fuel discount  need to sign up or show anything?,btohqsg
eh guys esso  just present the profile picture can already?,btohqsg
and sinopec  need sticker to get 25% off ah  or no need  just the phone can,btohqsg
Oh so means need to deposit money into llm?,btohqsg
Walker not worth yea  cause need take transport etc,btohqsg
Just app 25 % + $3 off $60  total 30%,btohqsg
Esso you need get Card from LLM. Then after you get. DownLoad Esso App. From Esso App scan is Straight 20% and got Fuel Vouchers also,btohqsg
i yesterday apply the form only,btohqsg
See Today or Tml as yezterday Sunday. If not can call them to ask. But is Collect at Kaki Bukit Office. Now not sure got Changes,btohqsg
Yr Esso App got other Card? Cos 1 Email Register 1 Card for my case😢,btohqsg
Ok. Wait for LLM or call them Afternoon see how. After you DownLoad. Card do bring StandBy in case Esso Down. Still show card got Discount. But App must wait til recovery ok🤣🤣,btohqsg
Ang Mo Kio junction to be turned into temporary roundabout for North-South Corridor works | The Straits Timeshttps://www.straitstimes.com/singapore/transport/ang-mo-kio-junction-to-be-turned-into-temporary-roundabout-for-north-south-corridor-works,btohqsg
today alot cb sender follow car,btohqsg
Got I cb send 1 queen mattress and 2 person follow,btohqsg
I dun know who take this order,btohqsg
Bcoz he call me and ask,btohqsg
I’ll inform them that LLM platform is strictly for goods. But if they insists  then I’ll have to charge them $10-$15 depends on distance. The niao ones will say  it’s ok thanks. But majority will be ok with it.,btohqsg
No free thing in SG bah,btohqsg
Dun play play kana fine 10k,btohqsg
Got this fker employ Singaporean to do lalamove,btohqsg
Motorcyclists heading to Malaysia can clear Singapore checkpoints with QR code from Aug 15 | The Straits Timeshttps://www.straitstimes.com/singapore/motorcyclists-heading-to-malaysia-can-clear-singapore-checkpoints-with-qr-code-from-aug-15,btohqsg
Beware... MBS car park today. Flat rate $23,btohqsg
Lucky my order ok to reimburse parking fee,btohqsg
Normally i park the open air car park and walk to collect the lalamoveBut event or dinner time usually full the open airUsually luxury brand store transfers handy carry few bags or restaurant foodCall and ask if need trolley or hand carry,btohqsg
Now the mbs job rates so low,btohqsg
Last time higher with good +,btohqsg
how to apply for esso card guys,btohqsg
No  have to physically go down,btohqsg
or online was the shell fleet one,btohqsg
Caltex don't need card. Just flash app,btohqsg
25% + 3$ off every $60,btohqsg
Yes sino 30% until 31 aug,btohqsg
just walk in can edi ah,btohqsg
Glitch? Changing Airport put as Singapore Polytechnic?,btohqsg
they just suspend me like that? didnt even do anyth lmao,btohqsg
Now they don't suspended me but deduct my hard eran money,btohqsg
No heads no tails  suddenly tio ban?,btohqsg
You must at least try and recall mahh?,btohqsg
This oddle really like to play punk with drivers.,btohqsg
Supposed to deliver the food by 6.30pm  but 7.45pm still no driver. Now want to taichi issue to driver who “sincerely” want to help. DIU!,btohqsg
This lala also one kind  the order already expired still never check when oddle make a complaint then blame driver fault for what?,btohqsg
Anyone at Ubi can help me jump start my car? I will pay $15 😆,btohqsg
This is a loophole that Oddle manipulates to cover their priority fee.,btohqsg
Lala app a lot flaws  orders cancel with valid reason also can't input. Mission cannot activate  users cancel orders also get rating dropped. Stupid app  lousy customers  shit fares... Knn. Do more die faster.Alibaba platform. Diu,btohqsg
HAHAHA! That’s why the FT are taking over.,btohqsg
Their system sucks  cs anyhow. They do stunts  just like their customers.,btohqsg
That’s why they support each other mahh? Drivers have to do their part and cover our own asses.,btohqsg
I rather you all go do phv,btohqsg
Exactly  do like shit still earn peanuts.,btohqsg
That’s why I picky when choosing jobs. 😅,btohqsg
Only doing tada now  only on grab when no ping,btohqsg
My llm account I think almost 23% commission cos non sticker van,btohqsg
But I still new la  dunno where to find pax yet,btohqsg
Lolx  all the best.. At least u found tada,btohqsg
One the service quality bar no more u will be permanently banned from lalamove,btohqsg
U all complain but still do  just don't do lor,btohqsg
This thing very very long liao lor,btohqsg
You can make until no bar you also quite gaolat la say real,btohqsg
Ya . old bird all will know if oddle order super late already but you still wanna take then high chance will kena complain say you late,btohqsg
Bo bian fare low if item too much or too heavy user dun wan add money jus cancel,btohqsg
Why after customer add locaiton and I cancel cause I don’t agree with the locaiton  I am getting put on the waiting list??,btohqsg
Customer added another delivery point and I cancelled,btohqsg
Next time just don’t cancel first until you find the next job,btohqsg
The 30 mins wait fking annoying,btohqsg
from serangoon to jurong(3stops at west),btohqsg
Cannot create wo deposit money? Just to show profile page for petrol discount?,btohqsg
Hello guys  on average 10-12hrs a day roughly can fetch how much a day? Any tips from the old bird? Driving.,btohqsg
For sat/sun I would say $200 would be a nice and realistic target for beginners,btohqsg
For weekdays the prices are mostly atrocious so expect around $100 a day,btohqsg
So little for weekdays even 10-12hrs? That’s quite bad though..,btohqsg
It is really advisable not to work solely as llm driver full time,btohqsg
What recommendation would you have instead?,btohqsg
As I am having a PHV license but unable to drive for them as my car unable to convert to Z10 scheme.,btohqsg
Work only weekends/ph as part time is good,btohqsg
Weekdays what platform would you recommend in this case?,btohqsg
Was really shocked to know that during weekdays can only earn average $100 for 10-12hrs drive..,btohqsg
How much is the commission in LLM?,btohqsg
Nah other platforms either not enough demand or the price lower than llm,btohqsg
Yea might as well work F&B,btohqsg
U wanna chiong 10-12hr with ur car,btohqsg
Was thinking about that  thanks bro!,btohqsg
Imo finding a courier company directly would be better since u have ur own vehicle also instead of using platforms,btohqsg
Since the income would more or less be stable,btohqsg
Some actually offer even lower have tried to search around  some pay like $3/$3.5 for a parcel itself. Mine is not a van is actually a sedan. But is fuel saving..,btohqsg
Because delivering with platforms like llm fp grab is more prone to delays be it sender side or customer side compared to parcel deliveries,btohqsg
$200/day?? Now still so easy to make $200/day with llm meh,btohqsg
Saturday & Sunday  should be able to with 10 hours on the road. 😅,btohqsg
Should be able to especially if do both lunch and dinner peak periods and do some stacking,btohqsg
I see on average now jobs less than $20 after com,btohqsg
More than $20 need long distance,btohqsg
Need do 10+ jobs wor of at least $20 after com to get 200 after deduct petrol n all other expenses,btohqsg
The thing is have so many quality jobs bor  n whether u so lucky to win bid😂,btohqsg
Wkend now also not that many jobs liao,btohqsg
Guys  gig jobs really will just keep going down ah the earnings yea   I'm doing parcel delivery for few years already the price per parcel also keep going down forever...,btohqsg
All kinds of platforms jobs only downtrend. Never uptrend. Only normalUnless the gig needs special cert. else more people join the cheaper the app able to quote customers,btohqsg
demand and supply yea.. cause now i think recession alot doing gig jobs,btohqsg
Malaysia on high alert over mpox | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysia-on-high-alert-over-mpox,btohqsg
What bout motorbikes?how much roughly can u guys make a day?,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
For walker or e-bike delivery is far?,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
For lalamove you pick the jobs  not assigned by system.,btohqsg
Platform workers to be fully covered in first year of higher CPF payments in boost to support scheme | The Straits Timeshttps://www.straitstimes.com/singapore/jobs/platform-workers-to-be-fully-covered-in-first-year-of-higher-cpf-payments-in-boost-to-support-scheme,btohqsg
Bike broke down and I have 2 deliveries with me,btohqsg
Have been waiting for LLM CS to respond for half an hour,btohqsg
Mpox screening starts at S'pore airports  13 confirmed cases detected here in 2024https://mustsharenews.com/mpox-screening-airports/,btohqsg
Singapore steps up mpox precautionary measures; temperature and visual screening at air  sea checkpoints - CNAhttps://www.channelnewsasia.com/singapore/mpox-cases-moh-precautionary-measures-changi-seletar-airport-vaccination-clade-2-severe-4561756,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Any delivery job for lorry 10ft ?,btohqsg
Cheapo fella…..called to check if he can ride along. But refused to pay additional. Probably the ride hailing platforms are charging more to Jurong.,btohqsg
Singaporeans with unpaid Malaysian summonses face action from Jan 1 [WATCH]https://www.nst.com.my/news/nation/2024/08/1095510/singaporeans-unpaid-malaysian-summonses-face-action-jan-1-watch,btohqsg
Driver neededItems:1x queen size mattress1x super single mattress1x super single bed frameWrapping required.Dismantling of bed frame required.HDB to HDB.Pm to offer me,btohqsg
One man's adventure in getting his VEP tag in Johor  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/one-mans-adventure-getting-his-vep-tag-johor,btohqsg
Suspected 'meth pills' allegedly planted on S'pore-bound motorcycle in JB while rider stopped to refuelhttps://mustsharenews.com/pills-motorcycle-jb/,btohqsg
South Korean drivers scramble to get rid of electric vehicles  citing safety concerns following fires - CNAhttps://www.channelnewsasia.com/east-asia/south-korea-electric-vehicle-fire-incheon-mercedes-benz-used-cars-4563796,btohqsg
Tipper truck above 4.5m in height knocks into CTE ceiling  39-year-old driver arrested -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/08/tipper-truck-cte-ceiling-driver-arrested/?utm_source=tele&utm_medium=referral&utm_campaign=MS,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Utter ridiculous man!!!! People are so shallow minded these days.,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Why i cancel order due to customer no response and kana ban 30 min? CS also not available to cancel,btohqsg
All these jokers should know is not allowed.. that’s why cash,btohqsg
For all lalamove rider and driver. If kena ah loan order pls press into unable to contact client and check for order contact number. If see Malaysia number jus ask to cancel. Dun waste time going,btohqsg
most of the time is Sg numb and usually they respond tho. most of th time they make it sound legit. until they say to ws call  thats when i always know its ahlong. cos they will vc,btohqsg
But will they still pay ?,btohqsg
most just wants you to harrass them,btohqsg
Dear motorbike riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Continuous heavy traffic expected at land checkpoints during September school holidays - CNAhttps://www.channelnewsasia.com/singapore/september-school-holidays-heavy-traffic-woodlands-tuas-land-checkpoints-ica-4567756,btohqsg
You press on help and user unreachable than got order contact.thats the number they registered on lalamove,btohqsg
most of the time is Sg numb and usually they respond tho. most of th time they make it sound legit. until they say to ws call  thats when i always know its ahlong. cos they will vc,btohqsg
"yeah i know. they used lalamove instd of their own men to harrass them. they'll give their ""own"" numb  then they'll vc. we are th 3rd party to do their shitty job for free.",btohqsg
accepted too many of this scam job. 1 even offered me to do more of his dirty job 🙄,btohqsg
LTA | Road Closure and Public Transport Arrangement for the Formula 1 Singapore Airlines Singapore Grand Prix 2024https://www.lta.gov.sg/content/ltagov/en/newsroom/2024/8/news-releases/road_closure_and_public_transport_arrangement_for_the_F1.html,btohqsg
New way to trick driver to accept low fare orders,btohqsg
Dear motorbike riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
For your info  lalamove price has removed the cost for VAN driver as mover  the base price for van 1.7m from $30 to $26  2.4m from $38 to $32. The order price are discount mileage or no mileage. New driver don't know the history  old birds lan lan take need to feed family. So don't happy if you got the order bcos anything happens lalamove will deduct your wallet with no chance no argument,btohqsg
Have job i am driver van,btohqsg
Regular means not first time user  I think.,btohqsg
If gg to sentosa who pay..???,btohqsg
Go left side 1-3 lane show lalamove app  for free entry,btohqsg
How can joo chiat be collyer quay,btohqsg
Can la! Just like Serangoon Central became Marine Parade!Ask the Champion PAP!,btohqsg
Happened this afternoon too from Victory center moon cake delivery. CS cock up all.....kana delayed jilat jilat.....,btohqsg
Seriously ? has it been resolved ?,btohqsg
Day end so many from Sim drive on higher price.....new CS maybe....,btohqsg
ah okok good to know. 👍,btohqsg
This is nothing new. After some time they will +$. Normal 1,btohqsg
Guys this kind of order don’t take,btohqsg
he heard my complain guys  added $0.1,btohqsg
Really cheapo until his bone inside,btohqsg
Guys take note this sender. Total 3 drops. Threaten to claim when I'm leaving my 2nd location going towards last location.,btohqsg
You stacked is it Bro? That’s why? 🤦🏽‍♂️,btohqsg
I will only stack single location,btohqsg
Multiple drop stack hair will drop,btohqsg
In the first place  if sender knows your ETA is 18 mins  he shouldn’t have waited for you. That just gives him a bullet to claim against you  coz you arrived late  therefore sending of orders late. Same thing applies to Oddle orders that are accepted late  in the end send receiver also late.,btohqsg
Mahmood Tandoor is the worst  I ever kena played by. North Bridge Rd to NUS on a Friday evening  reached within 18 mins also kena complained. Luckily LLM called me to asked for my side of the story plus I give video footage of my in-car cam during pick up and drop off. Case cleared within 2 working days. 🤦🏽‍♂️,btohqsg
As I said earlier  sender will use your lateness to pick up as a bullet to claim against you.,btohqsg
That’s why don’t take orders too far away. Speaking from experience.,btohqsg
just realised ur timestamps.. eta 18min…,btohqsg
Follow LLM delivery timing won't go wrong  make sure U got proof,btohqsg
Any car driver will take? Does it look like 32cm x 25cm x 12cm 3kg?,btohqsg
usually if cant fit my car i wont take,btohqsg
got 1 time  i even took a wheelchair. for a car. LOL,btohqsg
Permanent PT Delivery Rider needed. Please PM me.,btohqsg
This CS really blindly take salary?,btohqsg
4.34pm come in and i even have start to type and he leave the chat?,btohqsg
Used-car owner's application for VEP rejected  Latest Singapore News - The New Paperhttps://tnp.straitstimes.com/news/singapore/used-car-owner-application-vep-rejected,btohqsg
Did anyone know if my service quality will be reset if i deactivate my llm account then then active back again?,btohqsg
deposit and re registration and all need much time to processDont think is instant and you will lose a lot of time,btohqsg
But will service quality reset after re register?,btohqsg
I’m ok to wait for them to process,btohqsg
Novena cross junction to be split into two T-junctions for North-South Corridor works | The Straits Timeshttps://www.straitstimes.com/singapore/novena-cross-junction-to-be-split-into-two-t-junctions-for-north-south-corridor-works,btohqsg
Malaysia simplifies VEP renewals and car deregistration with new online system  says Anthony Loke | Articles | Motorist Singaporehttps://www.motorist.sg/article/3105/malaysia-simplifies-vep-renewals-and-car-deregistration-with-new-online-system-says-anthony-loke,btohqsg
Why cant lalamove set a button for customer to declare item size.Customer book courier but required trolley omg..,btohqsg
