text,group
Yup he’s the right guy for me.Penny Lao Jiao,btohqsg
That’s why Acrometa have to watch list.,btohqsg
Ride with him or ganna ride....either way. At current price is ok,btohqsg
He choose the correct company this time. High chance  we will be rewarded for those who buy 32-34 very safe if can hold,btohqsg
For easy read and understanding on Acrometa 3 core business. Pretty niche and good potential especially since these 3 segments grew in FY22 too where they turnaround from losses in past years to profit finally.https://acrometa.com/companies/#acro-harvest-engineering#whodoesnotlikeabusinessturnaround?,btohqsg
Earlier post  but easy reference now that Acrometa volume is in.Expecting plentiful of catalyst in this year judging from their very focused Investor relations suddenly with Levin Lee coming into the fold,btohqsg
His cost only 2 cts....got a head up,btohqsg
1 thing i dun understand  acromec before right issue not active counter. even 1:1 right also not suppose to have so much shares now. how come volume so big now,btohqsg
Who buy the rights ?And why.,btohqsg
He could have sold all his rights ? And take free money but he intend to go big for this and thus come out the $1100 000 investment to acrometa,btohqsg
his cost not 2 cnts. i remember sgx ask qestion why give him rights to execise. bcos got loan w him..,btohqsg
This surprised me totally . Today last day trading.So they plan to convert in,btohqsg
The rights trading time  who collected the chips and converted in . That’s key.Can see how strong the players hands was .I sold almost of my rights 2.7k+ lots,btohqsg
And close last day at high,btohqsg
based on his previous pattern.. dun think 1-2 cents gain will enough feed his stocmach,btohqsg
initially i plan to sell remaining 100k shares. after see announcement. i decide to hold,btohqsg
Levin could have easily sold off all his rights then cash out easily $600k to $1m if he wanted to and earn.Instead  he put in $1.1 mil .That means he’s going in for the killing.Acrometa still very low float now. And is cheap considering $0.225 placement price in 2015,btohqsg
The picture is clearer now actually.This one high chance will be pumped .Will get more popular only,btohqsg
This I heads up first. Because hope all huat,btohqsg
Keppel O&M's CEO Chris Ong to lead merged entity with SembMarine; proforma enlarged BV estimated to be at $8.35 milhttps://t.co/SfjqwVFwrRFebruary 01  2023 at 05:59PM,btohqsg
Analyst buy call SCM⛴unchanged TP 20c,btohqsg
Big huat .. 20plus k USD profit,btohqsg
Not that much la I sold earlier tot cannot go. Plus sending lalamove order lei,btohqsg
Now don’t know wanna buy now or wait fomc thingy later,btohqsg
At least 7 to 8k USD profit .,btohqsg
What was your motivation to buy it? Just curious. Bank on a follow up?,btohqsg
It was already almost $20 from $2.63 prev day,btohqsg
More like a gamble but today paid off. Next time I try not to do it again,btohqsg
I see the 1 min chart can go in as rsi below 30. Then zzzzzz,btohqsg
Yeah it's always a gamble with these. It paid off tho. Congrats,btohqsg
ThinkTIGERwill agree with me on this one  eat till the bones clean  dun waste meat,btohqsg
Need see fed tonite liao  all the closing today like scared fed call tonight,btohqsg
*New Limited Time Flavour*Strawberry Cream PuffsBeard Papa’sPlaza Singapura🚇Nearest MRT Station: Dhoby Ghaut,btohqsg
I got feeling good news but all sell but ya just wait lor,btohqsg
Fed calls so scary every time,btohqsg
Super. Just hope good news n huat. Later see opening sell off or not,btohqsg
Amarica open red red againGood or badShl be,btohqsg
find a suitable entry point fast in fast out. If can if 50 50 then don’t,btohqsg
With SL there . I go shower .,btohqsg
What time fed talk later ?,btohqsg
Nice catch  i tp abt 33.85,btohqsg
Bro . Long time Bo see you ..,btohqsg
Yea sia.. i call u  u no appear,btohqsg
Fomc can hoot.. ppl tends to empty hand before fomc,btohqsg
Tp Liao within 10 min 🤣,btohqsg
I go shower Liao . Slowly shower,btohqsg
Shl be great sale seasonAfter this🚀To mar,btohqsg
JOLTs Jobs opening data remain strong as labor market is robust.ISM Manufacturing employment turns to expansion too.Seems like the Fed could still have room to be hawkish as the labor markets remain hot.Let's wait for Uncle Powell speech at 3.30 am Singapore Time later.,btohqsg
Sea ltd $70Can?I aim $90Ride with Philip poem tp,btohqsg
Grab driver says he earned over $5 200 in a week during CNY  netizens speculate he likely drove over 15 hours a day - Singapore Newshttps://theindependent.sg/grab-driver-claims-to-earn-5200-in-a-week-during-cny-period-but-netizens-speculate/,btohqsg
