text,group
Yup  all those bought should have all been in the money .,btohqsg
AMPLEFIELD today should go above 4cents...lets see,btohqsg
33 and below a lot of opportunities to buy. Asked everyone I know to buy and collect there,btohqsg
my first counter of the day ample better perform not throw face ..,btohqsg
Maybe position some oiles stock liao,btohqsg
MT can only up for one day,btohqsg
Yes bro  I collected at 31 around 3 weeks ago.,btohqsg
Walls 40 41 very thick leh. Fake?,btohqsg
We all wait very long for Amplefield. Last 2 weeks my QOTD all got mention to get Amplefield,btohqsg
maybe ample can help me cover my lsot liao,btohqsg
ample  move le   ASTI also come to move.,btohqsg
Ooh ample lai lai chiong ah 🚀😉,btohqsg
Ample I think 40-42 is take profit zone.,btohqsg
AMPLEFIELD lai BBs 1 mouth 40?...Since this week AMPLEFIELD 40 queue stack nicely,btohqsg
Yzj to break $1 this week,btohqsg
John going to one mouth let watch show,btohqsg
BBs hint to us big big this time round...all decide where to take profit,btohqsg
AMPLEFIELD i wont be buying more already  collected since 35...will sell when needed,btohqsg
ample  better leave tomoreow to show. will higher.,btohqsg
Those have Amplefield with me from Long time ago OTOT take profits also. Profit is your own. Anytime u want cash out   feel free too. If price meant to go higher it will.,btohqsg
Thank John.. Took at 39.. Finally get rid of this...,btohqsg
TML FOCUS will be on OILIES COUNTERS..many U.S OIL stock all breakout new high,btohqsg
Thanks to you for the daily Amplefield reminder bro,btohqsg
CSE the elephant considered oil counter? This elephant super heavy. 😂,btohqsg
Cool.  Bought Rex at 146 today.,btohqsg
Ya lor. So heavy. Wait long time liao.,btohqsg
Cement like soften again... Can load?,btohqsg
I tot cement and JT together,btohqsg
Seems like joyas is holding well?,btohqsg
I feel cement need another 2 weeks. forming a base. dont need look at this counter for now,btohqsg
Lol cement have been down for 3 weeks,btohqsg
Heegul holding a lorry of it,btohqsg
This link is mentioned by the boss. But dyodd please,btohqsg
As mentioned previously  hosen follow cement,btohqsg
Oil big breakout coming. US listed oil company such as chevron occidental marathon all trading near pre-covid19 52 week high. Beneficiary for Sgx - Rex & Interra Res to watch out for.,btohqsg
Interra Resource - So near to the placement price strong support $0.045. Reckon the placement proceeds will be use to support oil exploration expenses. Not surprising if Interra discover through oil drilling. Monitor its movement this week.,btohqsg
Pray Heegul did not cut as he wanted to bcoz now like recovering. Stable. 🙏🙏🙏,btohqsg
Thats nov 17  lots of things have changed bro,btohqsg
Yes bot 50lot 47cents...small small lot,btohqsg
Nice REX hope go back my cost 15,btohqsg
Ok hope tml can break 50c!,btohqsg
Rex one mouth 151 pls? 😂,btohqsg
INTERRA collect small 45 TP 50 SL 43 for TML,btohqsg
SMM collect small 165 TP 172 SL 163 for TML,btohqsg
UPDATE:More than 1 600 passengers and 1 148 crew members on the Quantum of the Seas will stay on board until contact tracing is completed.The 83-year-old COVID-19 patient has been taken to hospital for further testing.https://cna.asia/2VVqQga,btohqsg
Hope smm rex close swee swee,btohqsg
think tmr all oil will peform,btohqsg
Smm rex close day high go go,btohqsg
smm if close 168 will be v swee,btohqsg
wanted to rest one see oil so strong no choice,btohqsg
