text,group
2018 lose to korea not enuf must lose to japan tf?,btohqsg
becos after argentina lost to saudi,btohqsg
just keep betting on the upsets,btohqsg
How could you possibly not be burned,btohqsg
Why am I not surprised that you’re not making sense as usual,btohqsg
oh god I js picked up a fight w a bunch of Roblox kids,btohqsg
Is ur pocoyo cat sleep deprived and hungover as well,btohqsg
You can get cats on the streets.,btohqsg
my house don't even hv dining table,btohqsg
steal anything  but our hearts  it's too precious for you,btohqsg
I wish I had a cat,btohqsg
Why would you do that to yourself,btohqsg
Why would Pocoyo get a snake when she already has to put up with you  though?,btohqsg
You’re not remotely interesting enough to even possess the remote capabilities of being any real contending competition for me.,btohqsg
I havent unlocked 100% percent of my brain mb mb,btohqsg
Havent unlocked the higher levels of evolution like you,btohqsg
shes about to enter a ethereal stage where she will become a higher being,btohqsg
That implies that you even have had a brain to begin with  which you didn’t.,btohqsg
aight  later chem p1  hydrogen fuel cell  catalytic converter  confirm coming out,btohqsg
oh this ur last ppr rite,btohqsg
he go home so late bruv,btohqsg
i ask him lmk when he done LOL (I SOUND LIKE A FUCKIN MOM FML),btohqsg
i finish watching cs tournament 5.30 he ard that time text me LOL,btohqsg
better than don't go home at all 🙏,btohqsg
dunno wot time he sobering up@Corporate_shillround 2?,btohqsg
the word fail is not in his dictionary,btohqsg
how does one make their name blank,btohqsg
by activating the power of pocoyo,btohqsg
ironic how pocoyo his own name is blank,btohqsg
omg I js came back here to realise I've become Joel and start to not make sense anymore,btohqsg
POCOYO MISSES SI YAN AND OLD MAN FRIENDS,btohqsg
how do u prepare for a  interview?,btohqsg
like for a interview at uniqlo,btohqsg
js use ur eae skills duh,btohqsg
honestly for me  I can bullshit.. so I didn't rly prepare much for any interview I just talk my way out of it 💀,btohqsg
U go there scold the manager mother u prob still can get in,btohqsg
i didnt prepare anything before eae interview,btohqsg
for eae  i didnt prepare anything coz the qns they wld ask is quite standard,btohqsg
but for this  i have 0 idea on what they gonna ask me,btohqsg
so thats why i feel i need to prepare sth beforehand,btohqsg
Unless u applying to be manager or smth,btohqsg
i can slack all i want alr,btohqsg
I am manager of my face and body and my legs and my hair,btohqsg
me: 5 hours of sleepdzj: n.a.,btohqsg
why wld I wanna experience it,btohqsg
considering that I've slept on the floor for solid 2 years  I might know,btohqsg
also explains why my spine is fuckef up,btohqsg
so I'm forced to wake up early,btohqsg
was thinking if I cld escape by going dorm in uni,btohqsg
and the answer was more predictable than ever,btohqsg
