text,group
jus trace back cuz got gap up lah,btohqsg
My asiapho sibeh sian leh.. Hahaha i accidentally key in this trade 😭😭,btohqsg
The retrace not because of short  is because contra,btohqsg
I sold some. Counter party who bought us KGI,btohqsg
KGI from TW supports MT right?,btohqsg
Let all the contra sell first,btohqsg
Yup based on sgYuan chart. Hopefully. This one interest from BBs is at $0.20 range. Hope $0.21 mouthed,btohqsg
I still holding on to blue chips toward year-end rallies,btohqsg
Eindec reach one dollar can start to short Liao,btohqsg
I’m targeting to sell my 80 lots at 215,btohqsg
Eindec too fast no chance enter lol 91,btohqsg
I mean ten cent can start to short eindec,btohqsg
I also sold 87 yest lol,btohqsg
Eindec always rubberband between 0.08 and 0.10  so just play within this range,btohqsg
Buy or short within this range,btohqsg
JT say he like to change to 7series,btohqsg
Hope can lead UG along today,btohqsg
But kee siow up non stop,btohqsg
Once it’s stagnant can short Liao   I am quite confident although will not be vested. All my power in medtecs Liao,btohqsg
VP bb ride on MT result to exit ah? Hahha,btohqsg
Wa isdn really strong. Too bad I sold mine 385. Wasted,btohqsg
What do you think of ug dividend?,btohqsg
MT record profit... Vp run simi lol,btohqsg
Lol hope don’t jinx this fellow,btohqsg
JT lai  ysday commando 67 500 lots,btohqsg
Once MT hit 1.6 I will CHANGE to PCK,btohqsg
today most liely tech stock turn,btohqsg
Congrats. Can cross 7 today? 😆,btohqsg
ISdN bb  is inside liao... mai ku nian lei... chiong up arh ... mai tu liao...,btohqsg
i just whack another 50 k,btohqsg
Bo eng liao.. JT supporters shout louder hor.. Need to go work liao,btohqsg
So small lot only. Come eat PANU,btohqsg
today is another day of bullish penny play... chiong arh,btohqsg
ABUNDNACE look like want to breakout 34....,btohqsg
tech stock all start to chiong,btohqsg
Thanks Jerry. See you back soon. 🙏,btohqsg
This one I holding in bag for long term.I do like the company.Now they generating more volume already. $0.275 to $0.30.After consolidating enough then should run.Just in time for construction recovery news,btohqsg
MT bb very cunning  still flushing out players,btohqsg
Sold my cememt.. Thanks bro romz,btohqsg
huh like tt where got flush,btohqsg
Then hopefully other construction counters follow as well! 🙏,btohqsg
BOT some ABUNDANCE 34 for breakout,btohqsg
Bro  ytd koon liao.. Paisei late reply,btohqsg
JT will slowly increase  no need to worry,btohqsg
Will it be the next cement??,btohqsg
ABUNDANCE aim 40 to come today....doing hand sanizters chemical...lai arh 1 mouth break 35?,btohqsg
no much sellers    BB holding in their pockets,btohqsg
GKE gogo....today sell q not much as compared last few days,btohqsg
Nice hope all huat ABUNDANCE today,btohqsg
MT first 20mins got 10m trade,btohqsg
