text,group
Then need pull water from the sea,btohqsg
Y u even wish for such things,btohqsg
Only rain for like few days a year but so heavy it floods,btohqsg
I’m reading and laughing like mad,btohqsg
Hahahah. No one look weirdly at u ar,btohqsg
U gotta bring him out on a date first,btohqsg
U got to loosen that asshole up,btohqsg
How come i see sold out that day,btohqsg
That day u send to me link. Alrdy sold.out,btohqsg
Cant be any slower then 1 sec after u send me link,btohqsg
Now a days bots damn funny hahahah,btohqsg
The cover damn look like dickhead. Hahaha,btohqsg
If its 2d. It looks like a glorified poop scooper,btohqsg
Gosh i rly need a massage or something,btohqsg
Feel like my back so tense,btohqsg
Tui na 😏Jeanna willing to bring u go,btohqsg
No tui na.. i dont wanna be paralyzed,btohqsg
I still want control over my limbs,btohqsg
U gotta beat me unconcious to get me in the room.,btohqsg
I will stand outsideWith the ice creamFor ur reward for being a good boy,btohqsg
Oh hey look. My backs fine,btohqsg
Thanks all for ur wonderful support,btohqsg
GuaiAfter that I bring u eat nice food k,btohqsg
Yeah but I think ur case,btohqsg
That one I can’t help ahI no experience,btohqsg
🍩 Krispy Kreme 🍩🟢 28% OFF Six Original Glazed🟡 With purchase of 6 Assorted Doughnuts🟣 Only on 11 NovLearn more:https://bit.ly/3knErts@sgcheapo#desserts,btohqsg
S answer leNo showers provided 😂,btohqsg
So happy today get to f*** those china scammers calling thru the +65 numbers and cursed their families to die by today,btohqsg
I hope ur dream come true,btohqsg
Yes...these calls are getting too frequent amongst many people here..do they take us as fools..maybe because there are still many fools in singapore that fall for these scams thats why its profitable for these china scammers,btohqsg
Ah..its nice to f*** all these communists..speaking in mandarin and claiming to be from iras  dbs  moh,btohqsg
I wan buy one socks Oso sibei difficult,btohqsg
Flash sales are for the young...making all your communist tycoons richer...forrest li of shopee and zhang yong or haidilao richer...no wonder locals getting poorer,btohqsg
Kaoz... Y is my lunch at 6pm tdy....,btohqsg
Isit boss scare tdy 11.11 got many 无聊的单身狗,btohqsg
Y u stay so far 😩,btohqsg
I sure always go eat haha,btohqsg
Avallis Webinar Series #5*Is CareShield Life for me?*To stay with ElderShield 400 or to switch to CareShield Life?If you are a Singaporean or PR born in 1970 to 1979 or earlier  you would be covered under the ElderShield scheme. You will automatically be enrolled to the CareShield Life scheme by the end of 2021.Join us for the Avallis CareShield Life webinar on Thursday  11 November 2021 at 7.30pm  we will share the differences between the two plans and the options for your consideration.*Live Webinar*Date: *Thursday  11 November 2021*Time: *7.30pm – 9.00pm**Click the link below to Reserve Your Seat!*https://mailchi.mp/35742d83e6e1/careshieldlife,btohqsg
Try the coffeebean new drink. Chocolate maple.. nicee,btohqsg
Chocolate with maple is a new taste for me. The maple has a nice smell,btohqsg
Maybe when I lepak outsideThen I go the 24hr coffeebean buy,btohqsg
U drink toffeenut no cut leg?,btohqsg
Haha. Then dun drink ~~~ 🙊,btohqsg
Share share drink then dunnid to cut leg ~,btohqsg
This is good ..... lights up the mood.,btohqsg
Is it same flavour 1 hot 1 cold?,btohqsg
Let's go. 1 Cup just nice for us both.,btohqsg
Nono  the right side is a cup for sale,btohqsg
Recently I feeling very cold though,btohqsg
a sign for someone aside u,btohqsg
