text,group
this is his response to u guys talking abt him,btohqsg
He is not at the top❌❌❌❌,btohqsg
dont worry abt what people are saying 😍,btohqsg
they have his number on speedial,btohqsg
Me when I target young boys 😍😍😍,btohqsg
I swear he is a social experiment,btohqsg
Both of them will randomly spawn int the chat,btohqsg
He is obsessed with some other ehit,btohqsg
Then after that was his pretty relatives,btohqsg
Tonight  Fujiwara Tofu will host ANOTHER Initial D Night (Volume 3)! If you’re into the 86 series from Toyota  you’re in luck as this meet is meant to celebrate the upcoming 86 DAY! 86s whether it be the AE series or GT/GR will be coming along to Carros Centre from 10pm onwards to gather and celebrate!Do come by if you’re free!,btohqsg
He had one iOS update where all he could do was ask about the weather,btohqsg
I went fujiwara shop cuz I Thot there liao,btohqsg
Geylang here quite dark like me,btohqsg
Which country can I visit that has dark skies but a bright sun?,btohqsg
Wait I got last point abt Jem,btohqsg
yk i got lost at tamp one,btohqsg
I need to hit my L3/8 for essay,btohqsg
a few days before we met,btohqsg
I gave him the benefit of doubt cos last time I never outrightly say  my age (I was 14 at the time),btohqsg
then i book taxi at the other mall instead of tamp one,btohqsg
I think he thought I was gay and started asking how I felt about gays,btohqsg
Then I js say I not gay,btohqsg
“Ya I hate gays I’m a homophobe”,btohqsg
Then 2 days later he reply to his own msg and say,btohqsg
“Sorry my phone was taken by my friend”,btohqsg
Anyways I’m damn curious I’ve never learnt to spot BMW,btohqsg
N I can’t tell the diff between any BMW,btohqsg
Is there a way to tell what a 325i is,btohqsg
got GT model but those are rare,btohqsg
Most of them look the same,btohqsg
3 came in coupe  sedan  estate and vert for E9X,btohqsg
The only BMW I’ve driven was,btohqsg
I oso dk what it was,btohqsg
u have the memory of a goldfish,btohqsg
It was either a M4 comp,btohqsg
"seeing this right after ""The only BMW I've driven was"" is fucking funny",btohqsg
i think this is a carmeets chat,btohqsg
Wait I got drive M8 before idk if it’s competition,btohqsg
I just thought it would be funny,btohqsg
Oh I can fit in the boot of a G82,btohqsg
now i know what car i can use to kidnap u,btohqsg
idk u guys ever thought abt how sg car culture getting diluted,btohqsg
like ss qn sia i say,btohqsg
with weird kids and shitty enthusiasts? yeah,btohqsg
not *as* bad as the ULEZ in London,btohqsg
Like damn what can u do js make the most of it now ah,btohqsg
"bro pls send the ""unique wrap"" car screenshot in this gc fucking funny",btohqsg
block his name ah but just the text damn funny,btohqsg
I don’t even know the context but it’s js funny idk why,btohqsg
he was referring to a bluesg btw💀💀,btohqsg
