text,group
If we shout  up = nth  down= curse and swear,btohqsg
Why I don’t get such messages last time,btohqsg
you shout every friday sure what pricesure people dulan,btohqsg
I nv shout for 2 weeks,btohqsg
Maybe they scared they also tio gan by me,btohqsg
I si bei long nv shout JT liao,btohqsg
no shout cause you out of MT,btohqsg
The chat ppl hard to convince,btohqsg
Jio them multibag still kanna left right center,btohqsg
think that brother went to rest,btohqsg
He not jb bao eater meh lol,btohqsg
I just went golenmile tower  nth much left,btohqsg
Got people buy the simi kam long fishhead sauce anot,btohqsg
Jerry and genie same same leh,btohqsg
Genie. He Chiong to jb buy bao mah,btohqsg
i drink to cool down when cimb play cheap stuntyes bao eaterthink if cpck or jt call price they must accept sidebets alsocause they always say until so cocksure that will hit their TP,btohqsg
but not to you two la,btohqsg
those say until so cocksure onenext time when you shout TP sure hit that pricedo add timeline and sidebet,btohqsg
see who got balls to takeup,btohqsg
Side bet is fun but nobody play with me,btohqsg
After Kanna didi niam didi niam,btohqsg
Heegul and john keep shout ckt 40,btohqsg
End up back go square one,btohqsg
But she lose a lot on kunda la,btohqsg
Jerry why you never take up furion side bet?You would have won!,btohqsg
Side bet on what? Tp ah..,btohqsg
You all wanna bet on index whatFurion give you 10 to 1 leh,btohqsg
I wanna throw side bet to lalala,btohqsg
1.6 also nv hit how to 2.28,btohqsg
Lalala is the one say this morning wont break 1.27,btohqsg
He say strong support on 1.27,btohqsg
Y u all think so bad about MT,btohqsg
I think is good just that not yet,btohqsg
Lol  you’ve changed  you used to be optimistic,btohqsg
You can go in now hahaha,btohqsg
Top  left  right  centre  bottom all ok ma,btohqsg
I wanted to in only at 1.2 low,btohqsg
I go watch pck season 3 liao,btohqsg
Since when i say wont break,btohqsg
I tot u want go singSars is a virus we all want to minus,btohqsg
I say got ppl topup 100k,btohqsg
Go keep quiet stop tweet ppl sentence,btohqsg
Thinking of this counter past few days,btohqsg
Tomo cheong sunningdale to 184 then break.$2! I go.dream on,btohqsg
Is there any US stocks chat group?,btohqsg
Why MT dont shy buy JT la,btohqsg
tat scammer chan chart so nice also dun wanna push until no uptrend alrdy haiz....fast up in morning den down whole day an next 2-3 days.... hard to play counter,btohqsg
Who? What? Har? I just humminghttps://youtu.be/PgbGiZUikvk,btohqsg
haha i though u talkin abt alset/sed mr con chan,btohqsg
What time liao. Pentium 0 now,btohqsg
