text,group
ActuallyNot like we are performingSing for our own enjoyment onlyOwnself happy jiu hao,btohqsg
I think you sound like an angel,btohqsg
U make everyone around u drink more then ok le,btohqsg
I want crispy kosong prata ~~,btohqsg
I can never fancy tabao prata,btohqsg
Just doesnt taste as good as on the spot,btohqsg
Thx! Since u never ask me to Jian diao like somebody here ~,btohqsg
i straight mix the gravy and tapaomore shiok eh,btohqsg
still got people eatprata with sugar or not,btohqsg
Oh ya actually dabao prata isn’t all that nice.. soggy !,btohqsg
ok ah all got different taste,btohqsg
Gosh the suns coming up/up already,btohqsg
LOL. you got agenda ah haha,btohqsg
Hahahahah S like camping with her pliers ever ready lololol,btohqsg
We love u so much siaU say sleepyS take pliers,btohqsg
Hahahaha very helpful.Give u good citizen award,btohqsg
Jeanna use pliers open her eyes,btohqsg
It’s I fatSo it seems relatively smaller….,btohqsg
But actually not so small mah……,btohqsg
You tape up his eyes & ask him to see again.,btohqsg
Was busy just now..now got abit free time hahaha!,btohqsg
I also feel tired today sia,btohqsg
shag... for me ok no many issues today surprisingly,btohqsg
U few days  aku one week alr wor ...,btohqsg
I wan to faster faster go bac,btohqsg
Raining hard to go out for lunch,btohqsg
Nvm I go buy at canteen sua,btohqsg
Ur vins will deliver food for u~~~,btohqsg
🌯 The Coffee Bean & Tea Leaf ☕️🟢 38% OFF Breakfast Sets🟡 Weekdays  till 2pm🟡 All stores except MBS🟡 Not valid on eves of & PHs🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3bRgfLi@sgcheapo#food#drinks,btohqsg
Bo yaodao la . . Old 一个,btohqsg
I also not sure wor . .  My friend buy de,btohqsg
Gonna find food soon~ still staycaying~,btohqsg
Haha that’s why I so free can reply today,btohqsg
Huh how many staycay u go sia,btohqsg
Didn’t u just staycay a week or 2 ago at Sentosa?,btohqsg
Look like the kind of food Vin likes,btohqsg
When he wake up den see la,btohqsg
Not like I tag him he will wake up,btohqsg
His sleeping time damn jia latt,btohqsg
Think I’m just gonna go da bao from canteen,btohqsg
🥥 7-Eleven 🍦🟢 FREE COCONUT MR SOFTEE🟡 With any purchase🟡 Limited to 100 cups per store🟡 1 cup per receipt🟣 Valid only today (8 Nov 21)Learn more:https://bit.ly/3ETf1vl@sgcheapo#desserts,btohqsg
Shiok loThis weatherGo home sleep is shiok,btohqsg
Wrking lei... Tdy I hen early go out le,btohqsg
Buy muscle rub to rub rub ur leg,btohqsg
My calves okie  the sole not okie  the knee gng to be not okie.,btohqsg
I last time 扭到both ankles within 2 days before ... 😂 Nao days I feel anything below ankles  is not mine...,btohqsg
Si bei sway sia... I jitao 扑街lei,btohqsg
Den left ankle n left wrist + right wrist kanna  the next day right ankle kanna,btohqsg
Sibei clumsy~~~ hahahahahahah I fall outside a hotel  tat hotel maybe huanted!!!,btohqsg
"I read... ""My time?"" Woahhh my eyes",btohqsg
