text,group
I always take grab share. Grab hitch very hard,btohqsg
U all got order this before at KFC?,btohqsg
Harder to get grab hitch nowadays,btohqsg
I came here for breakfast cuz i thought the breakfast time same as McDonald’sEnd up 11 jiu end le,btohqsg
My area jollibee more popular than kfc,btohqsg
Literally  u buy mission wraps from supermarket  CP crispy chicken can make better easily,btohqsg
I read that as harder to get hitched nowadays,btohqsg
My intention was to eat chicken and wafflesBut come here no more liao So I just ordered thisPic looks so good siaReally 照骗,btohqsg
Been wanting to try Lola's at TP but always so crowded,btohqsg
U can taste her disappointment here 😂😂,btohqsg
And this is why food quality everywhere is dropping,btohqsg
Alot restaurants like that now.. Bloody damn cost saving.. There's one even funnier.. Ask me to go dabao the ice in,btohqsg
U got go try the famous egg tart?,btohqsg
Last year in Europe  i order cold drinks also use paper cup,btohqsg
True  lucky weather was cold in paris last year😁,btohqsg
Thinking what to eat later . Every wk come here tcm😅,btohqsg
Chey! Its the building wash . I thot raining 😅,btohqsg
Nv go see Hazelle at tamp hub? 🤣,btohqsg
Dun really like her. If go see  is see energy,btohqsg
I go there to see these 2 😂,btohqsg
Actually we tall ppl go  easier to see 😁,btohqsg
“We tall people” ah?How tall is Mr Yagami?,btohqsg
Wah jin tall can reach the sky liao,btohqsg
https://www.instagram.com/reel/DAvjhiTyLZm/?igsh=MXc4ZWc0ejRxcnByaA==So which one is soda  which one is siambu?😂😂,btohqsg
https://www.instagram.com/reel/DAveJNhhQI0/?igsh=MTYxeHJidWx2aHIyMg==Now my IG showing HK stuff 🤣,btohqsg
U will like this anot? 😂🤣,btohqsg
Earlier went out a while meet friends,btohqsg
Wah rain so long ah? 1 hr le still raining,btohqsg
Pretend one. She sharing her channel link midnight...& her referral codeI waiting for her to post again .. indeed she did 😁,btohqsg
Brekkie? It was last night’s dinner!,btohqsg
Raining floor all wet .. inside also actually nothing much lol bad experience,btohqsg
I see ppl take photos like pretty leh,btohqsg
Nescafe got one gold roast white coffee not bad,btohqsg
2in1 Zero Sugar Added | Nescafé Singaporehttps://www.nescafe.com/sg/coffee/gold-2in1,btohqsg
Ohhhhhh I never see this before,btohqsg
Join in the fun.. my frd brew de,btohqsg
Nah alot flavours to choose.. my frd give me a few 😂,btohqsg
Yea for instagram good but nothing much to walk,btohqsg
This is my fav these days,btohqsg
Anyway i oredi got gastric.. so heck la,btohqsg
Sin bedok north bbq chicken wing,btohqsg
Wa i m damn out of breathe,btohqsg
Reminded me of the Stringray also 😋,btohqsg
Okok.. I don't sent chicken wings.. 😂😂,btohqsg
YES! But the chilli super spicy. 🥵,btohqsg
Walao i want to slp... saw all these,btohqsg
Yeah lo.. sick n just recovered,btohqsg
Ur body still not strong enough.,btohqsg
Dun overdo it. Wait till ur body is in good condition.,btohqsg
Ya cos i feeling out of breathe esp after recovered from flu,btohqsg
