text,group
No one can be sure leh depends on BB,btohqsg
SCM recovery to .155 first barrier than .16,btohqsg
Let's do a short squeeze today,btohqsg
Last week also net institution buying,btohqsg
Tesla S'pore sales portal goes 'live' as it gears up for relaunchFebruary 09  2021 11:20 AMThe Model 3 Standard Range will cost around $113 000 before COE.Read more:https://bit.ly/39Ydyat,btohqsg
Is Jay Chou still having his concert in Msia?,btohqsg
Now concerts go hybrid right....some at venue...some view on computer,btohqsg
But dunno whether sales will continue be that gd,btohqsg
Ghy boss got a bb look,btohqsg
Bb can do share buyback lol,btohqsg
Got bb face...doesn't mean will do buy back leh,btohqsg
[Feed]SGInvestors.io 09/02/2021 12:32iFAST Corporation Analyst Research Report by UOB Kay Hian Clement Ho 2021-02-09View Article,btohqsg
Bb look to makan us all,btohqsg
B4 cny bb all flip prata,btohqsg
Say isdn priced in....ifast valuation too high,btohqsg
Bb trying to earn angbao money to give children?,btohqsg
Grand Venture is worth to look into now.0.53 is undervalue in my opinion.,btohqsg
We need more innocent retailer to enter the market,btohqsg
It will be dope if Ifast rise instead of dropping.,btohqsg
Some retailers had learnt to swim with sharks,btohqsg
REX crossind 170    marching toward 180,btohqsg
rex-sauraus... gogogo jyjyjy... let's aim 18..😂,btohqsg
Keep Baker Tech in your WL. Oil and gas related.,btohqsg
REX     anytime to cross 172/173 !! huat ah,btohqsg
BB still accumulating  no worry !!,btohqsg
Kunda broke out of resistance  uptrend. think can run,btohqsg
China Env Res also moving. Uptrend,btohqsg
BB accumulated long time liao. can challenge 36 first  then chiong ah,btohqsg
If we compared with all others sector  energy sector still near oversold level after a year of covid  rex is undervalued too. When med stock in play those hold long ignore shorterm fluctuations easily see >5x profit growth  coming will be energy sector in play,btohqsg
yah.. Yoma very very oversold :),btohqsg
Alot of stacked counters   many looks ready.,btohqsg
can try try - quick in quick out for a few PPS,btohqsg
Super results for 2020 with china coal  orders for 3 yrs to indon,btohqsg
can be like this dropping like stone for so many days,btohqsg
Added more Progen $0.043/$0.044. this one Looks ready. Lets go! DYODD,btohqsg
Sinjia Land and ChinaKundaTech also looks ready and in play!,btohqsg
Sinjia hope the hk/China bb r back,btohqsg
He last week also say medtec break 120 this week,btohqsg
Haha he anyhow bomb one. The UG also say wait for no one  now drop until like this,btohqsg
Progen have decent chance too. Watching for a bit  got players collecting. If trigger  got chance run,btohqsg
REX traded volume till now almost match yesterday     huat ah  attract lot of interest,btohqsg
Hosen seems to btm out also,btohqsg
yes bro  agree. They all same era,btohqsg
last month the china-themed day with CSF and China Env Res  hope today is the encore,btohqsg
Buy Geo for possible dividend and 2021 record orders,btohqsg
I prefer to see it can overcome 4 cts 1st,btohqsg
Eindec is a good reminder of what we are getting into in pennies. Look at the volume   totally dead spread,btohqsg
yea cheering them on! haven’t seen volume for weeks; stuckists prob cleared,btohqsg
Food like good try. Hosen 83 worth a try. 82 nice support,btohqsg
38 got 14.6m trade vol. Is time to move above 40,btohqsg
