text,group
I found it. Cainiao on 12sep2024,btohqsg
It's okie  the closing tonight ones will be strOng.. 🤣,btohqsg
yah.. cainiao deliveries are done by singpost.,btohqsg
West Texas Oil🛢️ 76.19 +2.04%BO 76,btohqsg
dino🦖rEx roars 140 +5.4%RH PetroGas🛢️ 210 +5.5%,btohqsg
Tomo if JT wall tear down jiu jin ho say,btohqsg
Zx cleared 30 n 31 done too hope start of climb 💪💪💪,btohqsg
Zixin oso accumulating but I don't like wall too thick,btohqsg
Today made a mistake go fried 美人鱼,btohqsg
Oct mth traditionally a good month...🙏🙏🙏,btohqsg
li wu🦁 bo?finally closing 879 +3.4%BO Expanding📐Triangle,btohqsg
🦨Stinky SickPost BO multiple R zone 500/505 & closed 550 +17%.. b4 toward S R zone 575 - 595 🔜,btohqsg
wa🙆🏻TA - strOng buàyFA 馬后炮 - strOng buy  TP 600 - 610,btohqsg
ya👍.. TIGR🐯 pre-mkt at >14 approx.+15%..congrats👏🎉 those hold é faith past >3 yrs and did not TP.. justHodLdon thk💭 too much,btohqsg
Closed四天了 +28.1% 🐲龍在九天🐉9D last Fri closed +18% and bOttOm rebound🪃 already x2 +💯% liao.. I kapo shared early last wk because it had BO dntrendline w PA vOl. and also a few signal🚦 appeared!!!(again  🙆🏻bo buày hor & just kapo nia),btohqsg
Got go ksl hoot labubu bo,btohqsg
China Everbright and SIIC began to move larger % today. Think they are lagging behind the price traded in HKEx. Finger crossed to see stronger price action tomorrow..DYODD yah.,btohqsg
😮  forgotten to share geo geoclosing 30.5¢ +3.399% BO 30¢,btohqsg
im considering to apply for r manager position based on my football manager outstanding portfolio,btohqsg
crude oily🛢️ WTI futures climbed to $76 per barrel on Monday  a six-week high following last week's 9.1% gain  as tensions in the Middle East escalate. Investors are focused on whether Israel will respond to last week's Iranian missile attack.,btohqsg
West Texas Oil🛢️ BO >77 orCrude Oily🛢️ WTI 76.67 +3% liao,btohqsg
Temple rolls out Labubu toys for Nine Emperor Gods Festival  but some say it's disrespectfulhttps://mustsharenews.com/labubu-nine-emperor-gods/,btohqsg
Crude Oily🛢️ BO 77..smelly US night🌉.. 🤣,btohqsg
US🇺🇸 indices tOh.. Australia🦘 Japan🗾 index ki.. Asia 🌏 mkt opening probably most ki later.. except US continue tOh tonight?🤣,btohqsg
Fry mermaid? What do you mean? You bought? 😂,btohqsg
China🇨🇳 mkt will open with aroars after wk lOng break.. 🦁,btohqsg
Don't know how Hongkie and Ah Tiong going to do today sia.. sexiting!,btohqsg
Last Friday my broker mistakenly sent me his client bot HKland 90 lots at 3.81..profit now is US34K,btohqsg
China/HK indexes down before the briefing,btohqsg
finally healthy pullbk after kiseOw cheOng past 02wks,btohqsg
U said this earlier....now said healthy pullback good....haha,btohqsg
But China will still up big compared to last week close. Only the 24 hours index can see + or not,btohqsg
hahaha.. if é price we bought 5¢ and ki seow cheong to 15¢.. happen it healthy pullbk to 13¢ hor.. to me it's still hks gains shall hold.. in case pullbk to EW4 b4 continue ki seow cheong EW5 at 20¢.. 🤣,btohqsg
Anyway  now those trading indexes are just speculating....big up down volatile,btohqsg
gap up opening our 🇸🇬Fintech iFast Digital🏦 $7.73 +1.4%.. cheOng again😘,btohqsg
ya 👍.. gambling index is by intraday & avoid ONS unless jin confident w a draw of PSL.. IMO 🤣,btohqsg
loss ones nvr nvr keeps overnight,btohqsg
an example  China🇨🇳 A50 opening gap-dn kena my PSL (Profits w/ Stop Loss).. and now the the price 🎢roollers Costa ki low ki low.. heart weak can't take it🤣,btohqsg
all toh liao.. ah tiong retailiers kena conned by influenza. 🤭,btohqsg
I virgin 1st time try A50 yesterday.. waiting dust settle dn may try again,btohqsg
A50 index outside represents Shenzhen Shanghai stk ex-change,btohqsg
Heng ar ysday clear all reits,btohqsg
chiong ah.. good time to hoot ah tiong or not ah?,btohqsg
Took Profit on seatrium to play safe ...🙏🙏,btohqsg
Mermaid kenna slaughter ah - shortists? 🤬🤬🤬,btohqsg
Keep some to continue fighting...   🙏,btohqsg
I itchy hand try lOng near 15 100but tight SL A50,btohqsg
today mostly kena slaughter lah... let gas out first!,btohqsg
can lah can lah.. me oso rehoot some..,btohqsg
thk💭 will not 💔break-dn S 15k,btohqsg
