text,group
Singapore too exp  no choice haha,btohqsg
My job is selling my soul  im a lawyer haha,btohqsg
Ya man  during law school they never tell us that it will be like that…,btohqsg
They wont tell the bads bro,btohqsg
Hahaha  true true! But no choice  have to earn money,btohqsg
Might quit and sell chicken rice haha,btohqsg
I seldom drive also  cause wfh,btohqsg
U need to drive to destress,btohqsg
Yes! I agree! Hahaha!! But I drive 80 slowly relax,btohqsg
Bro  16 hours Infront of computer is no joke,btohqsg
Yeah I know the feeling   eyes gonna pop out,btohqsg
What you working as ? 16 hours lei 😅,btohqsg
Trader work even lesser hours haha,btohqsg
So have you thought of what you first car is going to be?,btohqsg
Hmmm 🤔   am driving now   but my 1st car was an MRS 😅,btohqsg
Oh shit! Sorry! Hahaha I saw the wrong name,btohqsg
The person that ask the first car is mav,btohqsg
Can sue mcd for making me fat?,btohqsg
They have the healthy snacks mah  so it’s your own choice alr,btohqsg
mcd claims to make you happy by giving you happy meal  but you end up unhappy.,btohqsg
Hahaha! Yea  but I eat happy meal also unhappy,btohqsg
You won’t win if you sue big cooperations,btohqsg
looking at this got one way cfm you can win. you kena admit to IMH then cfm win bro,btohqsg
Indeed! Are you doing liti or corp?,btohqsg
I want ask ah  negative camber will have noise de ah??,btohqsg
Final sem! Hahaha going to do general liti for TC,btohqsg
Bro  all the best hahaha! NUS?,btohqsg
My friends in liti are pretty much having the same or worse hours as you,btohqsg
But a lot of people cannot take the pressure after graduation  cause the starting pay is not a lot,btohqsg
But it’s not like suits bro! Hahahaha,btohqsg
HAHAHA how’d you know i am a big fan of harvey specter,btohqsg
But it’s not like that in real life,btohqsg
how much camber you talking about,btohqsg
but theoretically  less contact patch should result in less road noise.,btohqsg
Hahaha tell me more when we meet for rounding 👍,btohqsg
idk how to see eh later show you all,btohqsg
oh really ah. then must be my wheel bearing,btohqsg
ya high chance. if you confirm not rubbing fender or anything  usually it's wheel bearing bye bye,btohqsg
mechanic told me my wheel bearing need change ma. then I say next time I come do,btohqsg
I just half half believe only,btohqsg
then after that wow  noisy af,btohqsg
got one question for lawyer ah,btohqsg
if outside someone driving and bang my car  I go make insurance report to do claim. ofcuz 3rd party also have to report la.under I cfm win situation  will I get money?? like cash money?,btohqsg
later reach home missing one wheel,btohqsg
Don’t think so  the mode of payment is at the discretion of the company  very rare circumstances will there be a cash transaction. There’s a clause at the bottom of the contract haha,btohqsg
Depending on the type of damage and the claims also,btohqsg
cause I remember got one time I go claim ma  then 1 week later I got money from the workshop eh,btohqsg
ohhhh depends on the accident claims workshop ah,btohqsg
Yea  some accidents need to pay hospital bills,btohqsg
Some need to pay mental trauma,btohqsg
