text,group
GEAR kena sad     drop after GEO's result out !! GEAR BB very disappoint,btohqsg
The 3 🐉 like going to dance again,btohqsg
HSI reversed for 2 days sia.,btohqsg
huh ??? 50% lah .... 100% is ZERO,btohqsg
Actually not say no chance. Just that yesterday throw down was fierce.. fast and furious. For those who chased uptrend at 32/33 onwards sure kena panicked..,btohqsg
Have to break 30 to see if any chance .. other wise .. just floating,btohqsg
Who want to taste NB CB !! Cheeseburger ?,btohqsg
Down liao. . keep flirting with 27/28 .. not sure is collecting or selling,btohqsg
Aem & frenken move  nobody see UMS meh?,btohqsg
Inside got sell & buy bb,btohqsg
Boldtek although no buyer 78 but it is not throwing down since 2pm,btohqsg
Ya lor we all watch can liao  don't be carry baby,btohqsg
No need wow lah  volume like shenyao,btohqsg
Suddenly clear 8 no need to wow meh,btohqsg
Clear liao still got so many obstacles,btohqsg
Can tell me. I go buy,btohqsg
UG Healthcare result out tonight....Price and NAV will push the gap further. Will review again when result is out.,btohqsg
Which are the 3 dragons?  Sunrise sinjia and?,btohqsg
Wa good news down no news rocket bad news no movement lol,btohqsg
This counter BB really playing lot of tricks and mind game. First day floating floating suddenly pump up 3–5 pip for 2 to 3 times. Second day which is yesterday  floating floating then suddenly throw down 3-4 pip then up 3-4 pip again. And then floated for a few hours furiously being throw down 9 pip.. now floating again..,btohqsg
BB just say - Enough is Enough :),btohqsg
Frencken go go ... break tat 232 ..n dun look back ..,btohqsg
Trace together app got issue ?,btohqsg
Yahor .. french chicken .. ha,btohqsg
just focus the strong shares will do,btohqsg
haha.. like SUNPOWER today pretty good,btohqsg
now my GKE also rebounded after touching support,btohqsg
W😲W.. 🇸🇬 STI index green🍏.. so many continue bullish stks & reversal signal🚦.. haha.. just wake up fr😴.. 🤣,btohqsg
GKE - go clear 141 one mouth :),btohqsg
i think vv3 rested enough. 59-60 holding up. got chance bouncing. Hopeful.,btohqsg
i think flushing over.  No incentive to sell at this price since BBs gap up 25 bids and didnt really buy the 5 series as price started 6 series and went to 0.079. and on 50k lots volume  not so easy to get out with the follow up volume after. sell Q nice too. i think big bounce coming,btohqsg
overall market sentiments not the best. not much activity. might need to be more careful this period anyways.,btohqsg
Wa sinjia make a powerful return,btohqsg
Haha hope bring all micros laa,btohqsg
Short covering and further bring it up,btohqsg
This sinjia really is one kind!,btohqsg
Dragon head move  dragon body and tail follow,btohqsg
Yes Yea   QT the new penny leader,btohqsg
vv3 nice  closed 62. Nice BBs,btohqsg
Finally didi 💤😴 our 🇸🇬tech wake up lift up to contribute 🇸🇬STI index.. Frencken closed +6% AEM closed +4.5% UMS +3.2%..發啊........😂🤣,btohqsg
Tmr don't know gap until where 😅,btohqsg
kns😤.. our 🇸🇬SPHopening big gap-up so low.. closing only $2.31 +6.9% w super high vol. 30.789M shares..😂🤣,btohqsg
yup i do. tough also. not sure market weak/flushing also. holding quite a chunk. stressed too,btohqsg
Think we can hold is ok..,btohqsg
i think the HLH player flushing. they know market weak try to press us maybe.but now need market to improve.Seems like got chance since QT trying to hero and Sinja climbed back. Hope for the best too.,btohqsg
Need to rotate to other pennies....,btohqsg
Ohno net pac FA improved  means cant fly 😂,btohqsg
Haha it depend on the BB but see that 30/31 quite bottom liao,btohqsg
Wow Frecken result even better than aem . Temasek shall buy them instead,btohqsg
Denmark imposes quarantine for travellers from SingaporeDespite being recently added to Singapore's VTL scheme  Denmark does not recognise Singapore's vaccination certificate and therefore does not differentiate between vaccinated and non-vaccinated travellers from Singapore as said by the embassy.bt.sg/o3yt,btohqsg
