text,group
Hey guys  is it alright if I ask something related to chinese here? :),btohqsg
This should explain it quite well,btohqsg
Thank you so much though 🌻🌻🌻,btohqsg
Message from𝕡 𝕒 𝕦 𝕝 𝕚 𝕟 𝕖 𝕝 𝕖 𝕖  𓆉deleted. Reason: media(?),btohqsg
@idefinitelydidnotseePerhaps u might like to try explaining it,btohqsg
All this cos I wanted to borrow a book from my uncle😭,btohqsg
He wants me to contemplate what it means,btohqsg
My head hurts trying to contemplate,btohqsg
Cant think of any relevant biological concept to fit in here,btohqsg
The translations seem pretty straightforward to me,btohqsg
I only know the first 2 lines,btohqsg
Do you want me to help you delete your embarrassing messages,btohqsg
it's so difficult to decipher the meaning afterwards,btohqsg
So whats the first two sentence’s meaning,btohqsg
Can translate the Chinese to 简体? If I can read it  I can try. But the barrier to entry right now is reading lol,btohqsg
What the fuck I saw this in discord why did I have to see this in tele,btohqsg
Do u want the eversion of the book,btohqsg
Just google tao te ching pdf,btohqsg
How on earth did u realise what book it was,btohqsg
Thank you sincerely😭! May I ask where do you find it and how is this is related to Tao Te ching?,btohqsg
I too have read the art of war,btohqsg
she just asked us to read,btohqsg
I just found downloaded the e-version already👍🏻 thank you sincerely! I still gotta answer his questions 😭,btohqsg
Eh fk wrong chapter tho ahahah but u get the point,btohqsg
Just click on the correct one,btohqsg
Thank you so much for this I owe you 😭,btohqsg
But getting wholesale answers remove the fun... ok I’m a nerd,btohqsg
The only way u can return the favour is by pursuing biology in the future,btohqsg
Dropped out of bio 2 months b4 olevels oops,btohqsg
bio in general is not worth taking,btohqsg
What’s the diameter of the Earth,btohqsg
My derivation must be poor then,btohqsg
Can be derived by doing experiments,btohqsg
It comes out in Physics paper tho,btohqsg
Just walk and measure how far you walk,btohqsg
Just count the number of steps 4head,btohqsg
U cant convert u are screwed for all topics in phy,btohqsg
I am going thru the same phase i went thru for chem,btohqsg
How many cm³ in 1 dm³,btohqsg
Dafuq  I say this is one of the easiest as a Bio student,btohqsg
But it dosent appear in a level,btohqsg
You're getting all the Us out of your system,btohqsg
Except when u need to convert units,btohqsg
But i am not a bio student,btohqsg
I am getting the UNI out of my system,btohqsg
You half phy half bio la,btohqsg
I am a culinary arts student,btohqsg
Learning how to cook this new species,btohqsg
Say in chinese then got meaning,btohqsg
I think this one need invoke something something Racial and Religious Harmony Act,btohqsg
