text,group
i mean  up the petty game,btohqsg
if only 1 cent stil exists,btohqsg
i've quite abit of 5 cents,btohqsg
I guess I am getting old. Back in my day it was the 1 cent.,btohqsg
Inflation has increased it 5 fold,btohqsg
but if you're gonna be petty  then own it,btohqsg
I not that old for the 1 cent to actually have any purchasing power,btohqsg
wld ministry of trade and industry benefit from putting MNCs in a positive light?,btohqsg
not really here nor there to me,btohqsg
how old when you realise there was a 2 cent,btohqsg
I remember using the paper 2 and 10 dollar notes tho,btohqsg
april fools singapore never had any..but we had a 1/2 cent coin,btohqsg
those are now worth some money,btohqsg
Approximately 2 dollars for the 2 dollar bill when circulated,btohqsg
guys i think acjc is too good in floorball,btohqsg
even the poster is red blue gold,btohqsg
the best is truly yet to be,btohqsg
yeah  it shows our pride when we win!,btohqsg
what is vjc RAHHH 🥶🥶🥶🥶 ac boleh,btohqsg
Top Players1. YT –1132. YR –1003. xav –834. rumchel –705. ange –676. 😁😁😁 Zhao Wei Lam 😃😃😃 –33,btohqsg
Haha u are playing with fire here. Depends on what do u mean by the terms Singapore if u just meant the administration which controlled Singapore with your snarky comments on the 1/2 cent which was issued by the straits settlements and later Malaya then I would also have u know there was even a 2 1/2 cent coin and even a 2 cent coin following the administration of the British Empire in indirect or direct rule as a colony. The 2 cent is slightly anachronistic as it was issue and minted in for use in the Caribbeans but the 2 1/2 cent coin was issued and minted for the State of North Borneo  both of which are protectorates of the British Empire at that time and would be part of Malaya.,btohqsg
joseph schooling could only announce his retirement on 2 april or else ppl would think he's joking,btohqsg
out of all the ppl to april fool you had to choose the ntu history student,btohqsg
so im siding with orpheus on this one,btohqsg
man...how would i know to get lectured on history by posting something hisotical as a side remark,btohqsg
Top Players1. ange –5352. YR –4803. 😁😁😁 Zhao Wei Lam 😃😃😃 –2654. rumchel –120,btohqsg
if he saw how much historical shit ive said..i would have been given the 200 word para alr,btohqsg
little did so many knew..these seemingly simple games that was abundant and still is abundant in the appstores are actually cashcows,btohqsg
ok at this point the qn is just taking the piss bruh,btohqsg
this with dyslexia bouta go crazy💀,btohqsg
Top Players1. Jung Hon –240882. YT –195423. ange –156284. Kuroukikaze Kanade (黑雪凤姫K2) –149205. rumchel –134146. YR –111827. 😁😁😁 Zhao Wei Lam 😃😃😃 –21128. Yu4Hao2 –540,btohqsg
I am fucking serious u little shit. U are about to get a fucking intro into Currency even if u don't like it  both coins are typical of the British empire and its rapid industrialisation and spread  but they are different in that the materials for both differed one being made of Bronze and the other made of the more familiar Cupronickel.This was due to new methods of production which made alloys more cost efficient to work with and mint. Cupronickel is very durable and provides a luster and shine even when heavily tarnished  this is in contrast to the Bronze coins which often oxidised and coated the coin in a rusty layer.,btohqsg
Both coins are typical of the British empire and its rapid industrialisation and spread  but they are different in that the materials for both differed one being made of Bronze and the other made of the more familiar Cupronickel.This was due to new methods of production which made alloys more cost efficient to work with and mint. Cupronickel is very durable and provides a luster and shine even when heavily tarnished  this is in contrast to the Bronze coins which often oxidised and coated the coin in a rusty layer.,btohqsg
i thought i was gonna get a intro of how the 1/2 cent came about not the materials coins are made from,btohqsg
arent a b and c the same just different sequence,btohqsg
Oh the coins production is interesting as well. The Bronze coin 1/2 cent was mainly made in Tower Hill Mint. Often it was the only mint who could handle the mass economies of scale required for the fabrication and mintage of the planchets and the press from a die. This was not the case for the 2 1/2 cent coin which was minted in Birmingham clearly reflective of the rapid industrialisation and growth of the British empire.,btohqsg
oh is it supposed to draw out the structure left to right?,btohqsg
Top Players1. ange –2342. Kuroukikaze Kanade (黑雪凤姫K2) –1613. 😁😁😁 Zhao Wei Lam 😃😃😃 –1204. YT –565. YR –30,btohqsg
til the formula is based on structure,btohqsg
can explain the thought process of why flip?,btohqsg
ik the h2o supposed to be removed,btohqsg
so join the formula for ethanoic and propanol,btohqsg
idk why my bio cher wants us to get tys THIS YEAR,btohqsg
even that is a waste of money,btohqsg
i think should be topical? coz yearly usually is buy in j2 coz got 1 more year,btohqsg
tbh i dun recall getting the topical at all,btohqsg
coz the topical i do my school stuff,btohqsg
DEVELOPING: SCDF is battling a fire in the Eunos industrial area  near Geylang Serai market and several malls in Paya Lebar.Avoid the area:https://cna.asia/49fAttm,btohqsg
Speaking of fires it's interesting how fire suppression works.. granted the floor and building is fucked but it is contained to it for almost all modern day fires and in this case its just a rare case of it breaking at least 1 line of containment. Heck there is even a protocol for dispatch if I remember correctly 1-2 calls will bring like 2 fire engines,btohqsg
wtf gukesh is only 1 yr older than me,btohqsg
Idk about SCDF protocols but err the logistics is interesting I think the incident commander is universal in that the first battalion chief that reaches the scene is designated that first,btohqsg
Usually for large fires it may require mutiple engines from different stations so there is a need to have 1 guy make the decisions,btohqsg
But that decision maker has to decide how to fight the fire,btohqsg
If there's factors like ppl inside or idk industrial material like gasoline which err is not kind to fires,btohqsg
They would be a need for a offensive approach,btohqsg
I think SCDFs workhorse is the pump ladder for fire engines,btohqsg
U gotta establish water access as well from hydrants the 2.4k Liters of water will be gone in minutes at full flow,btohqsg
That's the tank of the engine..,btohqsg
No hydrants have a flow rate to replenish the tank,btohqsg
Bro the amount of water needed to fight fires is like... a lot,btohqsg
https://www.instagram.com/p/C5PkhUMhC4s/?igsh=b3FvbndsbXJ6ZGl5cool that kinokuniya doing more 20% but comics ehhhh,btohqsg
In a full building fire? That will be gone in 5 mins,btohqsg
Bro this is also why if u fucked with properly made sprinklers u don't have to worry about fire.. but u might have to worry about drowning.,btohqsg
Ok.. some old buildings build before fire codes are let's just say not up to standard so for those instances legit to make up for it they install sprinklers with a very high flow rate,btohqsg
Cuz ideally the sprinklers are a additional line of defense oni,btohqsg
The main goal is to contain the fire. Either to a room or to a floor and not the let it spread,btohqsg
Ventilation ducts and windows must adhere to building codes so for those that funnel into wall space it must maintain the same level of fire resistance than just the wall itself,btohqsg
Also it helps that our buildings are all made of solid steel reinforced rebar concrete,btohqsg
Just for penetrations alone the code takes up like 70 pages,btohqsg
Hey it is this code that makes it so and why that everytime you see a HDB fire it is almost always confined to the unit alone,btohqsg
If u think about it its kinda astonishing that we are able to compartmentalise and contain fires,btohqsg
Yeah bruh our fire suppression and fighting is so good now I think the advise when a fire is ongoing in your building is to just stay in your unit💀,btohqsg
U panic all rush down will choke and open doors allowing for the fire to spread.,btohqsg
Siao no la only those in imminent danger,btohqsg
Ya la the most same floor leave and that's about it,btohqsg
I think since SG got like damn high rise buildings there is also something called Refuge floors whereby got extra concrete build between the levels to further prevent spread,btohqsg
Fk we haven't learnt warehouse fire yet,btohqsg
Optimal flow rate is 34 litres per sec,btohqsg
They’re still legal tender tho so matcha can give all 1 cents and that notes girl can’t say she wasn’t paid lol,btohqsg
I have a few 1 cent coins at home,btohqsg
Unfortunately I only have less than 5,btohqsg
The cost of sending matcha those coins would be more than the value of the coins :(,btohqsg
Might as well pay in a different currency,btohqsg
How sia isnt that phased out p long ago,btohqsg
Yeah but I somehow have some lying around,btohqsg
Is my bp that low sia  idk why when i wear mask and walk  i will get giddy / headache,btohqsg
Meanwhile I have the exact opposite problem,btohqsg
Meanwhile i hate coins…so sometimes i will end up getting coins as change coz i lazy find my coins to give the store,btohqsg
maybe cuz u cant breathe properly?,btohqsg
And aso in the airport t1 the waiting area is damn narrow  i will get giddy,btohqsg
Can just put your small change into a vending machine when you get a lot,btohqsg
Most of them will not refund the same coins you put in but in larger denominations,btohqsg
The freaking train is damn crowded,btohqsg
My mum be like ‘then dun wear mask’,btohqsg
Yeah but at least since most stalls will just round up to nearest 10 cents I barely have to deal with those,btohqsg
I think it has something to do w blood circulation (same as the pins n needles shit),btohqsg
Like mask is just an obstacle there,btohqsg
Yesterday i got giddy when i entered the train,btohqsg
I also think now I keep getting urti/flu symptoms is because of those stupid ppl who are sick but don’t wear masks on public transport,btohqsg
I think if i no seats i would hv fainted,btohqsg
I see ppl coughing but dun wear mask also,btohqsg
Like during covid I pretty much didn’t catch any cold/flu for 2 years because everyone was wearing masks and practising social distancing,btohqsg
Like dude they cant make the freaking public transport so suffocating,btohqsg
it is better than jpn tho  where they squeeze people into the train,btohqsg
I would never pay cash directly on the bus since it’s so much more expensive,btohqsg
even go 1 stop  i checked it was 75¢ wtf,btohqsg
Oh ya cash bus fares still can be  in multiples of 5 cents,btohqsg
During my pri sch time bus fare was 55 cents for students,btohqsg
Then I think it got increased to 65,btohqsg
yo the lighting at airport rn is amazing,btohqsg
i got the best angle for photos,btohqsg
but nobody to take pics of,btohqsg
