text,group
if im not wrong you can get it when you scratch,btohqsg
ny friend say can get from time trials,btohqsg
i long time never use my card,btohqsg
so good yall got money for wangan HAHA,btohqsg
i broke alr i havent got time play 6RR,btohqsg
i play sometimes oni if my parents let,btohqsg
cosmetics u play time trial iirc,btohqsg
my whole fam is against me bc i like to play wangan,btohqsg
nah bruh thats a mazda prius bro,btohqsg
Anyone cycling to satay by the bay tomorrow?,btohqsg
i not gg the morning one,btohqsg
morning at satay by the bay need rsvp,btohqsg
night at seletar oval no need rsvp,btohqsg
ill tell u where joker is,btohqsg
got ppl alr in server bodo,btohqsg
that time got server 22 iirc,btohqsg
oh for private server i think different,btohqsg
huh no public is oso 20+,btohqsg
Can’t make it to the 25 car meets but got this,btohqsg
But sad I come back sg 26th,btohqsg
Ehh can take pic of the merc,btohqsg
nvm i watch ltr i wan charge my phone,btohqsg
er so technically its the first option righ?,btohqsg
Dream place to own a car….,btohqsg
Easy choice is either Germany or Switzerland purely for the roads,btohqsg
hi guys those in server 9pm all drive to spawn ah,btohqsg
For those coming to the virtual meet  do come by 9PM! You may drive in to spawn or just spawn your car at the parking lot. Hope to see you there!,btohqsg
Any social medias I can tag? 😊,btohqsg
Omg yall damn cute. Who's chair is that. HAHA,btohqsg
Anyone heading down to the TeamScd car meet event on next week Sat?,btohqsg
i gg the streets closed one,btohqsg
But which is like more popular? Idk the word ah but if u know what i mean,btohqsg
Btw teamscd what is their ig ah…,btohqsg
hi those in the meet go ichikawa region now!,btohqsg
Which is held next week also?,btohqsg
i got some pic i will send later,btohqsg
Anyone who's going for the kallang leisure event next week wanna like hangout together or what there when the day comes?,btohqsg
guys the ichikawa server full sia,btohqsg
Also anyone gg tmr hdc meet?,btohqsg
sad sia all car meets when i bz 🥲,btohqsg
Hdc like idk leh… at seletar…,btohqsg
take note i was in mobile so ye,btohqsg
actually i only have 2 pic,btohqsg
I have other pics but abit lazy crop,btohqsg
I nvr use my corvette cos ugly HAHA,btohqsg
mine was the black and purple countach,btohqsg
thanks grinded my ass of for it,btohqsg
thx for the meet guys it was fun,btohqsg
"there was some bacon hair guy got the username spelled ""rayyan"" but differently like got numbers and shi",btohqsg
Damn funny the last pic everyone jumping i also follow,btohqsg
i wanted to take a photo like this but i cant cuz im in mobile,btohqsg
I wanna thank those that organised the priv server and giving us the chance to have this meet I loved it,btohqsg
eh wait you the Slow CC dev rite?,btohqsg
no problem broo  thanks for attending 👍,btohqsg
who the guy that told me to race him for a parking spot,btohqsg
it was some dude in a evo and is a bacon hair,btohqsg
idk why you did that tbh,btohqsg
Y’all ever thought abt having a SCM subreddit? Idk random thought,btohqsg
well u can clearly see that’s a car there,btohqsg
Guys calm down what happened in the game can stay in the game,btohqsg
then why still go park into it,btohqsg
No hard feelings alr? All chill,btohqsg
The next one is next sat right?,btohqsg
I think im the only one here in Slow CC 😅😅😅,btohqsg
they are Just a group of my friends thats all,btohqsg
thats why we park all separately from the others,btohqsg
these clips not proper ah so,btohqsg
My RWB really got alot of Attention at the start of the meet ah 🤣🤣🤣,btohqsg
bro i how do get the aspirations,btohqsg
If ur car when u driving got turbo gauge means turbo if dh means N/A,btohqsg
sorry i ruined the vid i was chatting with you,btohqsg
nahh its fine the vid not meant to be actual one,btohqsg
Hope to see yall in the next meet 😁👍🏻,btohqsg
but what will that be just asking?,btohqsg
I have no idea i am not a organizer here unfortunately,btohqsg
the next meet is every sat,btohqsg
wait is there an instagram for this,btohqsg
How many of u all driving to tmrs event?😅,btohqsg
Maybe I going but by public,btohqsg
Ooo the revving was me and the rx7 i think,btohqsg
but all jokes aside my Evo 3 really stock🤣,btohqsg
i just do Stiffen the suspension and lower the thing then boom u have a more stable evo,btohqsg
that proves to people that Suspension tuning makes a difference in the car's handling even if its just abit,btohqsg
Where do u learn how to tune?,btohqsg
Kinda wanna tune my 33 into a c1 loop monster but idk how,btohqsg
I go by realistic suspension tuning,btohqsg
Actually ah tbh how do u raise manufacturing level sia my r34 lvl 5 but i still dk how it goes up,btohqsg
I started oni 1 or 2 days ago,btohqsg
Just keep doing races and earn laps,btohqsg
the exp that u earn that levels u up also levels the car up,btohqsg
Ik abt races but how do u get laps?,btohqsg
I started a long time ago but the Manufacturer thing came out recently thats why all my cars all low level,btohqsg
depends on how you tune the car,btohqsg
the only things I see is the wheel stuff at the shop,btohqsg
happy 300 members in the chat,btohqsg
but i stay in the south,btohqsg
and now 95 ex sia 🫠,btohqsg
ya near there if I not wrong,btohqsg
I cycle there can show my ride🔥🔥🔥,btohqsg
I stay in the west tho huhu,btohqsg
how 15 yo admin of car meet tele,btohqsg
i don’t know either but it worked,btohqsg
somemore if 1.5k or 2k member gna host irl meet bro,btohqsg
gna be the youngest organiser for irl meet,btohqsg
95 for full tank i guess🤷‍♂,btohqsg
eh wtf u here ah bro,btohqsg
ayo@meemaggi69mind if i edit with those clips?,btohqsg
I see I see now petrol also ex some goes for other things,btohqsg
95 for petrol full tank abit ex ah,btohqsg
Last yr 2.80 per litre sia now 3.40,btohqsg
U think not bad but if u have a 50 litre car one full tank u paying $30 more,btohqsg
95 full tank is ex hor,btohqsg
Most cars now is like 40-50 litres,btohqsg
Every week need fork out $100,btohqsg
eh even fly plane also cheaper these days I swear,btohqsg
Nah parents don’t allow me get license,btohqsg
Petrol price rise & same goes to COE💀,btohqsg
same but if I get they also cannot do anyt,btohqsg
haha they tell me fork my own money,btohqsg
eh but motor $600 license ok leh,btohqsg
is the coe and bike ex oni,btohqsg
iw get the sportster s seh,btohqsg
eh but if legit cannot car just sign on in army go drive bionix,btohqsg
great seeing a few of yalls!! tho i alw got lost LMAO,btohqsg
Mach 5 supra's are my dreams❤️,btohqsg
er so is anyone going to the meets by public? 😬,btohqsg
ive always wanted to go carmeets but my friends are not rlly into cars so i end up not going HAHAHA,btohqsg
But you attending for later on?If yes we dm👌,btohqsg
which is gg on today ah,btohqsg
"Haha ya for next week sat there""s 2",btohqsg
idk eh i tot of just following the majority here,btohqsg
so like we cn hangout easier,btohqsg
For myself I'll be going for the later on one & the next week one🏁,btohqsg
If you’re the guy encounter with a grey car like not long the roc driver if you in the group Hiii !,btohqsg
thats honestly thhe weirdest 2 step i ever heard,btohqsg
he hold at ard 4-5k rpm then he redline,btohqsg
yala he trying to spit flames,btohqsg
I heard dat there is a gymkhana event coming up,btohqsg
Alot ppl ah now in the grp,btohqsg
he sold the 34 bought a 32,btohqsg
The guy who bought it must have been lucky,btohqsg
i mean idk if its sold but ik he selling it,btohqsg
now got 3 registered 32 i think,btohqsg
I wan see all the r ah Haha,btohqsg
yea sg got all the r,btohqsg
Gg must be once in blue moon to spot it,btohqsg
I think need wait next gtr lo hei meet then can see?,btohqsg
thats my sis that i added she oso interested in cars,btohqsg
Man of culture  im using Supra currently,btohqsg
what version of wangan you play,btohqsg
oh i started this year with my card,btohqsg
last time i played as guest,btohqsg
Anyone want to get on midnight racing tokyo? Damn bored rn,btohqsg
we also nvr say anyt bout girls AHAHAHA,btohqsg
cuz i scared yall like talk to her like mean yk,btohqsg
but ik that wont happen but just in case,btohqsg
oh ya i forgot its tonight,btohqsg
Was anyone at the meet tho?,btohqsg
